29608,47608
29608,47820
29608,47841
29608,48072
29608,48166
29608,48310
29608,48426
29608,48526
29608,48702
29608,48961
29608,49375
29608,49463
29608,49517
29608,49594
29608,49923
29608,50032
29608,50087
29608,50245
29608,50324
29608,50618
29608,50620
29608,50796
29608,50812
29608,50858
29608,50903
29608,50982
29608,51083
29608,51243
29608,51405
29608,51754
29608,52075
29608,55195
29608,56665
29608,56825
29608,57068
29608,57119
29608,57463
29608,57468
29608,57734
29608,57809
29608,57928
29608,57976
29608,58308
29608,59520
29608,59689
29608,59842
29608,60362
29608,60427
29608,60444
29608,60497
29608,60532
29608,60595
29608,60718
29608,60821
29608,60940
29608,61025
29608,61026
29608,61205
29608,61221
29608,61319
29608,62325
29608,62586
29608,196633
29608,196983
29608,197036
29608,197133
29608,197264
29608,197337
29608,197422
29608,197532
29608,197551
29608,197653
29608,197692
29608,197696
29608,197744
29608,197922
29608,197981
29608,198111
29608,198126
29608,198191
29608,198287
29608,198290
29608,198330
29608,198335
29608,198423
29608,198435
29608,198507
29608,198545
29608,198551
29608,198792
29608,199121
29608,199125
29608,199218
29608,199248
29608,199275
29608,199383
29608,199396
29608,199422
29608,199565
29608,199653
29608,199660
29608,199708
29608,199813
29608,200050
29608,200077
29608,200162
29608,200498
29608,200780
29608,200995
29608,201080
29608,201703
29608,202112
29608,202140
29639,31019
29639,34288
29639,43531
29639,48166
30781,2484
30781,2485
30781,12333
30781,16101
30781,20144
30781,21042
30781,25009
30781,29301
30781,30741
30781,30761
30781,30844
30781,30907
30781,31019
30781,31025
30781,31133
30781,31688
30781,33891
30781,34173
30781,34288
30781,34310
30781,34433
30781,34781
30781,34980
30781,34997
30781,35334
30781,35701
30781,36351
30781,37100
30781,38926
30781,39202
30781,39444
30781,39506
30781,39542
30781,39600
30781,39715
30781,39792
30781,39912
30781,41095
30781,41186
30781,41692
30781,41695
30781,41811
30781,41863
30781,42708
30781,43531
30781,43683
30781,43814
30781,48140
30781,48166
30781,48240
30781,48744
30781,49030
30781,49692
30781,50123
30781,50300
30781,50763
30781,50779
30781,50812
30781,50858
30781,50903
30781,50954
30781,51243
30781,51326
30781,52120
30781,52143
30781,56403
30781,56730
30781,57023
30781,57119
30781,57584
30781,57694
30781,57951
30781,58011
30781,59413
30781,59689
30781,60427
30781,60749
30781,60828
30781,61015
30781,61086
30781,61144
30781,61217
30781,62057
30781,62192
30781,62202
30781,62396
30781,196765
30781,197014
30781,197033
30781,197337
30781,197662
30781,198335
30781,198375
30781,198435
30781,198682
30781,198749
30781,198954
30781,199218
30781,199275
30781,199327
30781,200621
30781,200641
30781,201425
30781,201659
30781,201676
30781,202109
30919,31019
30919,34288
30919,43531
30919,48166
30972,31019
30972,34288
30972,48069
31167,31132
31167,31693
31167,34288
31167,34572
31167,34949
31167,39509
31167,41095
31167,43531
31167,47891
31167,48166
31167,49961
31167,50133
31167,51128
31167,56553
31167,57809
31167,57943
31167,60718
31167,197033
31167,197532
31167,197732
31167,198239
31167,199485
31167,201325
31167,201675
31167,202089
31216,8945
31216,29646
31216,34288
31216,34781
31216,35064
31216,37100
31216,39072
31216,39326
31216,39754
31216,39792
31216,39912
31216,41095
31216,41191
31216,42473
31216,42708
31216,42929
31216,43424
31216,43531
31216,44953
31216,47265
31216,48166
31216,48463
31216,50300
31216,50304
31216,50763
31216,51095
31216,51185
31216,60331
31216,60653
31216,60737
31216,62001
31216,62832
31216,197914
31216,199528
31216,200130
31216,201313
31216,202018
31216,202019
31216,202109
31216,202187
31221,16046
31221,48809
31235,34288
31235,43531
31235,48166
31328,34288
31328,41095
31328,43531
31564,34288
31564,41095
31564,43531
31564,48166
31576,199396
33835,34288
33835,41095
33835,43531
33835,48166
33930,34288
34002,34288
34002,43531
34002,48166
34006,29679
34006,34288
34006,43531
34006,48166
34019,112
34019,34288
34019,34781
34019,35189
34019,35600
34019,37100
34019,39792
34019,39912
34019,41095
34019,42708
34019,43531
34019,44953
34019,48166
34019,48879
34019,50300
34019,50763
34019,51185
34019,200130
34019,201080
34019,202018
34177,12523
34177,34288
34177,34781
34177,36351
34177,37100
34177,39202
34177,39723
34177,39792
34177,39912
34177,41095
34177,41695
34177,41811
34177,42708
34177,43531
34177,44527
34177,44953
34177,47858
34177,48166
34177,50300
34177,50304
34177,50763
34177,51185
34177,56730
34177,59518
34177,60555
34177,200130
34177,202018
34177,202109
34274,34288
34274,43531
34274,48166
34391,198997
34444,15829
34444,29137
34444,36917
34444,264563
34510,43531
34572,30839
34572,50036
34572,60226
34659,43531
34704,49504
34704,58004
34752,47658
34863,12629
34863,37100
34863,39792
34863,39912
34863,44953
34863,48166
34863,50300
34863,50304
34863,50763
34863,51185
34863,197138
34863,197618
34863,200130
34863,202018
34948,36351
34948,39326
34948,40191
34948,41157
34948,43531
34948,62567
34997,112
34997,34019
34997,35600
35189,34958
35189,41526
35189,47244
35189,51888
35189,201432
35238,20994
35283,198287
35393,47612
35393,48879
35393,57273
35393,59842
35393,60703
35600,43531
35625,24935
35625,34993
35625,36351
35625,41095
35625,42188
35625,43531
35625,48166
35625,50304
35625,50384
35625,57183
35625,57348
35625,200130
35625,201974
35665,43531
35676,43531
39072,43531
39180,12670
39180,31167
39180,39792
39180,39912
39180,41095
39180,42708
39180,43531
39180,44726
39180,44953
39180,47382
39180,48140
39180,48166
39180,50300
39180,50304
39180,50763
39180,51038
39180,51185
39180,51458
39180,51459
39180,52018
39180,57103
39180,61394
39180,197114
39180,197230
39180,197685
39180,197737
39180,197744
39180,197867
39180,198126
39180,198435
39180,199422
39180,199568
39180,199575
39180,199579
39180,199813
39180,200130
39180,200621
39180,201425
39180,201479
39180,201900
39180,202018
39271,197548
39405,43531
39405,48166
39405,61205
39405,197422
39405,199983
39405,201868
39444,48668
39473,35300
39473,197732
39480,43531
39506,49152
39506,197149
39506,198985
39583,43531
39583,48166
39600,43531
39605,39023
39605,39792
39605,39912
39605,41095
39605,41692
39605,41695
39605,41811
39605,42708
39605,43531
39605,48166
39605,50300
39605,56730
39605,202109
39781,9149
39781,47314
39905,41095
39905,41695
39905,41811
39905,42708
39905,43531
39905,48166
39905,50300
39905,56730
39905,202109
39931,43531
39931,61984
41090,42708
41090,44953
41090,48166
41090,50300
41090,50763
41090,51185
41090,200130
41090,202018
41157,19551
41157,43531
41157,48166
41157,48490
41690,41695
41690,41811
41690,42708
41690,43531
41690,44953
41690,48166
41690,50300
41690,50763
41690,51185
41690,56730
41690,197133
41690,200130
41690,202018
41690,202109
41765,196869
41770,44086
42456,42708
42456,43531
42456,48166
42456,48913
42456,50135
42456,57591
42456,60197
42456,61136
42456,62141
42456,196658
42456,199851
42456,199935
42456,200728
42456,201753
42845,43121
42845,43531
42845,48166
42845,197562
42845,198978
42929,43531
43142,43531
43142,44953
43142,48166
43142,50300
43142,50763
43142,51185
43142,51459
43142,61026
43142,200130
43142,202018
43460,48166
43646,8303
43646,21203
43646,48166
43646,48813
43646,60001
43646,197696
43814,199783
44141,43654
44141,44953
44141,48166
44141,50300
44141,50763
44141,51185
44141,57866
44141,59911
44141,197551
44141,199254
44141,200130
44141,202018
44494,48166
44494,61098
44530,8309
44530,8487
44530,8839
44530,9036
44530,12876
44530,16211
44530,29075
44530,29169
44530,29467
44530,30889
44530,31564
44530,34019
44530,34177
44530,39180
44530,39286
44530,41157
44530,41690
44530,44141
44530,48072
44530,50032
44530,50618
44530,52075
44530,57928
44530,59689
44530,60362
44530,197133
44530,198435
44530,200780
44530,202069
44788,44953
44788,48166
44788,50300
44788,50763
44788,51185
44788,200130
44788,202018
44788,202109
44902,34949
44902,47608
44902,50474
44902,57752
44902,59877
44902,198706
44902,199917
47184,48072
47293,2187
47548,48166
47608,43249
47608,52039
47820,48166
48072,48166
48072,50300
48072,50763
48072,51185
48072,200130
48072,202018
48252,60046
48296,201896
48518,200916
49594,25187
49902,37614
50314,51945
50314,200130
50314,202109
50446,31136
50446,31697
50446,51260
50446,198060
50618,35189
50618,39271
50618,41157
50618,41370
50618,43142
50618,47833
50618,48296
50618,49537
50618,50087
50618,50474
50618,50620
50618,50628
50618,50763
50618,51185
50618,51630
50618,56730
50618,57141
50618,57866
50618,60491
50618,60930
50618,61319
50618,197337
50618,198335
50618,199167
50618,199396
50618,200130
50618,201313
50618,202018
50618,202109
50620,200162
50620,201703
50628,199934
51110,2088
51269,62000
51754,48259
51964,4005
51964,6505
51964,11245
51964,14496
51964,15352
51964,15978
51964,19637
51964,22870
51964,26960
51964,39370
51964,41020
51964,61402
51964,133125
51964,263214
51985,60641
52075,199327
56403,201880
56844,8310
57119,50675
57119,200130
57119,201188
57119,202018
57119,202109
57633,39473
57928,200130
57928,202018
59689,58308
60703,58208
60718,200130
60718,202018
60821,200130
61025,200130
61026,199627
61319,200130
61319,202018
197133,16140
197133,28877
197133,35280
197133,41605
197133,57734
197133,61236
197133,201868
197696,201335
197744,197747
197922,199586
197922,200069
197981,200130
197981,202018
197981,202109
198435,12565
198435,20672
198435,34274
198435,41370
198435,47332
198435,47858
198435,51083
198435,57103
198435,62141
198435,197114
198435,197161
198435,197337
198435,197867
198435,199125
198435,199568
198435,199575
198435,199579
198435,199792
198435,200130
198435,202018
198435,202096
198545,29152
198545,39023
198545,198034
198792,200130
198792,202018
199275,200130
199275,202018
199422,199813
199565,35152
199653,200130
199758,39176
199758,201077
200995,199586
201432,200559
201432,204224
