8551,20965
8551,21486
8551,24989
8551,25003
8551,25091
8551,25125
8551,25160
8551,25220
8551,25565
8551,25804
8551,28783
8551,28799
8551,28833
8551,28917
8551,29076
8551,29140
8551,29149
8551,29208
8551,29585
8551,29611
8551,29636
8551,29686
8551,30132
8551,30844
8551,31019
8551,31025
8551,31092
8551,31133
8551,31162
8551,31391
8551,33891
8551,33914
8551,34288
8551,34380
8551,34781
8551,34886
8551,35016
8551,35243
8551,35435
8551,35532
8551,35541
8551,35553
8551,35560
8551,36351
8551,36408
8551,37100
8551,39202
8551,39274
8551,39343
8551,39768
8551,39792
8551,39912
8551,41095
8551,41116
8551,41394
8551,41692
8551,41695
8551,41811
8551,41924
8551,42243
8551,42384
8551,42475
8551,42647
8551,42708
8551,42793
8551,42976
8551,43381
8551,43423
8551,43438
8551,43514
8551,43531
8551,43842
8551,43937
8551,44282
8551,44427
8551,44435
8551,44709
8551,44953
8551,45887
8551,47665
8551,47766
8551,47770
8551,48166
8551,49076
8551,49308
8551,49484
8551,49771
8551,49794
8551,49921
8551,49993
8551,50006
8551,50079
8551,50300
8551,50304
8551,50365
8551,50454
8551,50763
8551,51082
8551,51185
8551,51651
8551,51825
8551,56521
8551,56596
8551,56730
8551,56804
8551,56914
8551,57259
8551,57666
8551,57704
8551,59648
8551,60590
8551,60933
8551,61102
8551,62571
8551,197797
8551,197819
8551,198114
8551,198425
8551,198986
8551,199267
8551,199391
8551,199989
8551,200130
8551,200742
8551,201660
8551,201857
8551,202018
8551,202109
9116,109
9116,714
9116,5486
9116,8894
9116,9189
9116,9304
9116,10026
9116,11666
9116,12257
9116,12350
9116,12400
9116,12491
9116,12736
9116,12749
9116,12753
9116,12779
9116,12802
9116,12859
9116,12874
9116,12989
9116,13073
9116,13237
9116,14537
9116,15412
9116,15823
9116,15976
9116,16265
9116,19151
9116,20485
9116,20640
9116,20645
9116,20764
9116,20800
9116,20932
9116,21486
9116,22753
9116,24989
9116,25046
9116,25091
9116,25160
9116,25220
9116,25237
9116,25565
9116,28799
9116,28917
9116,29076
9116,29140
9116,29208
9116,29611
9116,29636
9116,29686
9116,30844
9116,31019
9116,31025
9116,31092
9116,31133
9116,31162
9116,31417
9116,33891
9116,34288
9116,34781
9116,34852
9116,34886
9116,35016
9116,35435
9116,35532
9116,36351
9116,37100
9116,39159
9116,39202
9116,39274
9116,39792
9116,39912
9116,41095
9116,41695
9116,41811
9116,41923
9116,41924
9116,42708
9116,43165
9116,43423
9116,43531
9116,43739
9116,43871
9116,44367
9116,44709
9116,47135
9116,47461
9116,48166
9116,48627
9116,49484
9116,49771
9116,50081
9116,50300
9116,51651
9116,56730
9116,56914
9116,60590
9116,60933
9116,196828
9116,197012
9116,197538
9116,202109
12400,12988
12400,13035
12400,13093
12400,14857
12400,15526
12400,15708
12400,16240
12400,19239
12400,20645
12400,25237
12400,27435
12400,30866
12400,31578
12400,34380
12400,34598
12400,35541
12400,39213
12400,41264
12400,42384
12400,42475
12400,43842
12400,44669
12400,47155
12400,47665
12400,49794
12400,49921
12400,51385
12400,57727
12400,198087
12400,198484
12400,201093
12491,7420
12491,24890
12491,26130
12491,32842
12491,33786
12491,36892
12491,36902
12491,36913
12491,36955
12491,36961
12491,37012
12491,37043
12491,37047
12491,37048
12491,37098
12491,37103
12491,37214
12491,37415
12491,37453
12491,37483
12491,37544
12491,37584
12491,37609
12491,37638
12491,37641
12849,4983
12849,12859
12849,12989
12849,13030
12849,13237
12849,15435
12849,15703
12849,16265
12849,19151
12849,20080
12849,20485
12849,20562
12849,20640
12849,20932
12849,21450
12849,24989
12849,25091
12849,25160
12849,25220
12849,27435
12849,28917
12849,29076
12849,29140
12849,29208
12849,30132
12849,30844
12849,31019
12849,31025
12849,31133
12849,34288
12849,34781
12849,35392
12849,37100
12849,39792
12849,39912
12849,42708
12849,43531
12849,44953
12849,48166
12849,48627
12849,50300
12849,50304
12849,50763
12849,51185
12849,57866
12849,200130
12849,202018
20598,37056
20598,37443
21174,37483
25003,11179
25003,12441
25003,15823
25003,20645
25003,35392
25003,47256
25003,47461
25003,47766
25003,48068
25003,49069
25003,50079
25003,50865
25003,198482
25003,202122
31391,30131
35091,37087
47961,38176
50463,12988
50463,29410
50463,31391
50463,44846
50463,199989
57259,41714
57259,60268
57731,3790
57731,6568
57731,11311
57731,16592
57731,19429
57731,24016
57731,25607
57731,26210
57731,27759
57731,27813
57731,27843
57731,28024
57731,28075
57731,30982
57731,31856
57731,36867
57731,36907
57731,37094
57731,37156
57731,37189
57731,37238
57731,37281
57731,37322
57731,37427
57731,37619
57731,44027
57731,52253
57731,202109
57731,262184
57731,262206
