2516,10003
2516,10006
2516,10010
2516,10011
2516,10019
2516,10021
2516,10026
2516,10099
2516,10209
2516,10310
2516,10361
2516,10848
2516,11179
2516,12124
2516,12322
2516,12389
2516,12654
2516,12956
2516,13030
2516,13768
2516,14294
2516,14340
2516,14361
2516,14492
2516,15169
2516,15290
2516,15412
2516,16265
2516,16276
2516,16509
2516,17088
2516,17504
2516,17506
2516,17509
2516,17511
2516,17514
2516,17530
2516,17534
2516,17557
2516,17675
2516,17676
2516,17685
2516,17686
2516,17692
2516,17693
2516,17694
2516,17695
2516,17696
2516,17707
2516,17939
2516,17940
2516,17941
2516,18066
2516,18074
2516,18077
2516,18085
2516,18088
2516,18092
2516,18125
2516,18126
2516,18127
2516,18135
2516,18139
2516,18141
2516,18149
2516,18258
2516,18265
2516,18271
2516,18274
2516,18276
2516,18278
2516,18281
2516,18282
2516,18488
2516,19151
2516,19229
2516,19817
2516,20940
2516,21433
2516,21734
2516,22773
2516,22822
2516,23197
2516,23576
2516,23616
2516,23620
2516,23624
2516,23634
2516,23635
2516,23637
2516,23641
2516,23783
2516,23786
2516,23816
2516,23818
2516,23820
2516,23824
2516,23827
2516,23885
2516,23940
2516,24047
2516,24249
2516,24251
2516,24253
2516,24259
2516,24262
2516,24271
2516,24275
2516,24279
2516,24283
2516,24295
2516,24297
2516,24319
2516,24512
2516,24572
2516,25152
2516,25687
2516,25888
2516,26704
2516,27257
2516,27477
2516,27524
2516,29791
2516,30212
2516,30437
2516,32354
2516,32934
2516,33597
2516,35967
2516,36089
2516,36351
2516,36408
2516,36631
2516,37888
2516,37891
2516,37892
2516,37893
2516,37898
2516,37900
2516,37927
2516,38627
2516,38628
2516,38631
2516,38634
2516,38636
2516,38641
2516,38643
2516,38648
2516,38861
2516,38895
2516,40263
2516,41690
2516,45587
2516,45652
2516,45672
2516,45675
2516,45676
2516,45677
2516,45678
2516,45680
2516,45685
2516,45691
2516,45796
2516,45899
2516,46786
2516,55388
2516,55394
2516,55889
2516,56197
2516,58453
2516,58645
2516,58650
2516,58654
2516,58789
2516,59093
2516,131078
2516,131160
2516,131337
2516,131894
2516,131903
2516,132095
2516,132119
2516,132451
2516,132499
2516,132837
2516,133485
2516,134127
2518,173
2518,2515
2518,3462
2518,3908
2518,4434
2518,4637
2518,4713
2518,4739
2518,4775
2518,4826
2518,5580
2518,6939
2518,7473
2518,7500
2518,7506
2518,7660
2518,7690
2518,9002
2518,9304
2518,9326
2518,9875
2518,12989
2518,15133
2518,17454
2518,17671
2518,18082
2518,18103
2518,18393
2518,19679
2518,20485
2518,23661
2518,23673
2518,23756
2518,23953
2518,24201
2518,24521
2518,36351
2518,38320
2518,38651
2518,45674
2518,45706
2518,55536
2518,55669
2518,59105
2519,2512
2519,2513
2519,4677
2519,4739
2519,4777
2519,6939
2519,7500
2519,7522
2519,7524
2519,7668
2519,7677
2519,7690
2519,9002
2519,9352
2519,9354
2519,9997
2519,10000
2519,10004
2519,10006
2519,10019
2519,15412
2519,17686
2519,17707
2519,17934
2519,17944
2519,17958
2519,18126
2519,18263
2519,23616
2519,23628
2519,23777
2519,23780
2519,23805
2519,24249
2519,24271
2519,24280
2519,24284
2519,36351
2519,37892
2519,37919
2519,55395
2519,58791
2526,6939
2526,23815
2527,4713
2527,4739
2527,6939
2527,7473
2527,9619
2527,18182
2527,20485
2527,24278
2554,32111
2706,3303
2706,4739
2706,4826
2706,6939
2706,7660
2706,9002
2706,9304
2706,20485
2706,23673
2907,2501
2907,2503
2907,2504
2907,2505
2907,2506
2907,2508
2907,2513
2907,2523
2907,3488
2907,4729
2907,4730
2907,4739
2907,6509
2907,6939
2907,7473
2907,7509
2907,7531
2907,7575
2907,7660
2907,9002
2907,9367
2907,9591
2907,9991
2907,10014
2907,10026
2907,11537
2907,15412
2907,17523
2907,17687
2907,17701
2907,17932
2907,17943
2907,17944
2907,17946
2907,17956
2907,17960
2907,18087
2907,18091
2907,18123
2907,18124
2907,18125
2907,18127
2907,18128
2907,18148
2907,18267
2907,18276
2907,20965
2907,23615
2907,23623
2907,23781
2907,23793
2907,23796
2907,23799
2907,23800
2907,23807
2907,23826
2907,24248
2907,24254
2907,24260
2907,24261
2907,24264
2907,24268
2907,24287
2907,24297
2907,24470
2907,25152
2907,27750
2907,37889
2907,37895
2907,37910
2907,37914
2907,37917
2907,37918
2907,37920
2907,37984
2907,38635
2907,38641
2907,45673
2907,45685
2907,45688
2907,55373
2907,55379
2907,55380
2907,55390
2907,55904
2907,55909
2907,55910
2907,55911
2907,55912
2907,56218
2907,58647
2907,58652
2907,58784
2907,58785
2907,59091
2907,59096
2907,59103
2907,59104
2907,59111
2907,131158
2907,131159
2907,131897
4628,2631
4673,4713
4673,4777
4673,132084
4675,7500
4675,7660
4675,10004
4678,4739
4678,24273
4680,4739
4680,4777
4680,6939
4680,7500
4680,10001
4680,18281
4685,4675
4685,4739
4685,4777
4685,6939
4685,7473
4685,15412
4685,25152
4685,36351
4686,10004
4693,4739
4693,9002
4693,17680
4694,2554
4694,4739
4694,7160
4694,7583
4694,9366
4694,17953
4694,36351
4694,38658
4694,55379
4694,132504
4704,4739
4704,6939
4704,9002
4704,10012
4704,17931
4704,20485
4704,23720
4704,25152
4704,36351
4704,55395
4711,6939
4711,23815
4713,2500
4713,2506
4713,2510
4713,2516
4713,2687
4713,2907
4713,4680
4713,4710
4713,4711
4713,4718
4713,4723
4713,4725
4713,4777
4713,4862
4713,7054
4713,7160
4713,7500
4713,7505
4713,7511
4713,7514
4713,7516
4713,7517
4713,7522
4713,7524
4713,7529
4713,7667
4713,7668
4713,7674
4713,7677
4713,7679
4713,7682
4713,7684
4713,9354
4713,9357
4713,9374
4713,9593
4713,9595
4713,9601
4713,9614
4713,9621
4713,9993
4713,10000
4713,10011
4713,10013
4713,10015
4713,12701
4713,14948
4713,16880
4713,17088
4713,17509
4713,17512
4713,17513
4713,17514
4713,17523
4713,17534
4713,17676
4713,17682
4713,17685
4713,17686
4713,17691
4713,17694
4713,17707
4713,17931
4713,17937
4713,17939
4713,17940
4713,17941
4713,17951
4713,17955
4713,18070
4713,18072
4713,18087
4713,18088
4713,18092
4713,18123
4713,18125
4713,18135
4713,18142
4713,18148
4713,18150
4713,18259
4713,18260
4713,18267
4713,18271
4713,18274
4713,18284
4713,21433
4713,22822
4713,23613
4713,23614
4713,23624
4713,23627
4713,23628
4713,23629
4713,23634
4713,23637
4713,23777
4713,23779
4713,23780
4713,23783
4713,23785
4713,23798
4713,23801
4713,23808
4713,23816
4713,23820
4713,23829
4713,23835
4713,24047
4713,24262
4713,24277
4713,24284
4713,24290
4713,24291
4713,24336
4713,24572
4713,25152
4713,33045
4713,36032
4713,37891
4713,37900
4713,37906
4713,37920
4713,37922
4713,37927
4713,37984
4713,38627
4713,38628
4713,38634
4713,38639
4713,38643
4713,38648
4713,38652
4713,45680
4713,55378
4713,55390
4713,55391
4713,55392
4713,55900
4713,58645
4713,59109
4713,131894
4713,132095
4713,132119
4713,133203
4713,200077
4717,7660
4719,7500
4721,4739
4721,4777
4721,6939
4721,9378
4721,15412
4721,18134
4721,18136
4721,23788
4721,24276
4721,36351
4721,45675
4723,7500
4725,1421
4725,2527
4725,2907
4725,4693
4725,4694
4725,4739
4725,5580
4725,6453
4725,7473
4725,7511
4725,7513
4725,7514
4725,7516
4725,7522
4725,7575
4725,7668
4725,7670
4725,7677
4725,7679
4725,7922
4725,9304
4725,9352
4725,9365
4725,9374
4725,9593
4725,9601
4725,9607
4725,9614
4725,9924
4725,10010
4725,10016
4725,10026
4725,10108
4725,11911
4725,12989
4725,13030
4725,14361
4725,15412
4725,17504
4725,17505
4725,17509
4725,17510
4725,17530
4725,17676
4725,17688
4725,17937
4725,17939
4725,17944
4725,17955
4725,17958
4725,17961
4725,18071
4725,18077
4725,18086
4725,18092
4725,18121
4725,18146
4725,18264
4725,18266
4725,18282
4725,18911
4725,19151
4725,19239
4725,20464
4725,21595
4725,23352
4725,23629
4725,23641
4725,23783
4725,23795
4725,23833
4725,23885
4725,24255
4725,24257
4725,24263
4725,24274
4725,24276
4725,24286
4725,24289
4725,24290
4725,26704
4725,29457
4725,30419
4725,32059
4725,37888
4725,37892
4725,37900
4725,37906
4725,38638
4725,38715
4725,41095
4725,45676
4725,45690
4725,45846
4725,55048
4725,55376
4725,55381
4725,55383
4725,55396
4725,55899
4725,55902
4725,55905
4725,55908
4725,55949
4725,58653
4725,58792
4725,59093
4725,59102
4725,59104
4725,59107
4725,59112
4725,63917
4765,4652
4765,42473
4765,55927
4765,58690
4777,4862
4777,7500
4777,7506
4777,7527
4777,9354
4777,9607
4777,15169
4777,17506
4777,17534
4777,18150
4777,18368
4777,20940
4777,24249
7500,112
7500,7503
7500,7514
7500,7674
7500,8283
7500,12350
7500,12859
7500,14361
7500,15435
7500,17506
7500,18149
7500,20932
7500,23634
7500,24257
7500,29608
7500,30132
7500,31019
7500,38629
7500,43531
7500,48166
7500,50304
7500,50384
7500,200130
7502,37914
7503,25152
7505,9002
7505,18085
7506,20485
7506,37907
7506,55907
7506,58649
7506,58651
7506,58791
7511,7517
7511,45687
7514,2515
7514,7663
7514,38654
7521,173
7521,9002
7521,25152
7522,9002
7522,9618
7522,18260
7522,23815
7522,24289
7522,24290
7522,58647
7524,9002
7524,23815
7527,24257
7529,7502
7529,9002
7529,9353
7529,9601
7529,17678
7529,18097
7529,18283
7529,18290
7529,18383
7529,23633
7529,23773
7529,23824
7529,24284
7529,37912
7529,38633
7529,45684
7529,58648
7529,59110
7543,7467
7543,7545
7543,7575
7543,9266
7543,10115
7543,38809
7543,45626
7543,55525
7543,55542
7543,55774
7543,55775
7543,58511
7543,132474
7543,133081
7543,133171
7543,133509
7543,134096
7660,2500
7660,3943
7660,7667
7660,7713
7660,8966
7660,9002
7660,9221
7660,9231
7660,9253
7660,9263
7660,9264
7660,9269
7660,9270
7660,9293
7660,9304
7660,9367
7660,9381
7660,9409
7660,9505
7660,9534
7660,9535
7660,9536
7660,9584
7660,9658
7660,9729
7660,9732
7660,9821
7660,9902
7660,9906
7660,9908
7660,9924
7660,9925
7660,10026
7660,10030
7660,10032
7660,10098
7660,10099
7660,10103
7660,10118
7660,10205
7660,10310
7660,11537
7660,12678
7660,13335
7660,13445
7660,15133
7660,15169
7660,15695
7660,17299
7660,17444
7660,17451
7660,17537
7660,17554
7660,17579
7660,17604
7660,17619
7660,17657
7660,17660
7660,17666
7660,17814
7660,17924
7660,17934
7660,17956
7660,17975
7660,17990
7660,18125
7660,18127
7660,18218
7660,18382
7660,18403
7660,18768
7660,19551
7660,20485
7660,20940
7660,21859
7660,22071
7660,22388
7660,22822
7660,23576
7660,23673
7660,23709
7660,23749
7660,23774
7660,23815
7660,23855
7660,23875
7660,23881
7660,23911
7660,23930
7660,23944
7660,24028
7660,24043
7660,24077
7660,24218
7660,24287
7660,24334
7660,24449
7660,24475
7660,24482
7660,24492
7660,26178
7660,32787
7660,32934
7660,36236
7660,36351
7660,36408
7660,36692
7660,37889
7660,38001
7660,38040
7660,38082
7660,38182
7660,38186
7660,38197
7660,38235
7660,38277
7660,38372
7660,38478
7660,38574
7660,38591
7660,38603
7660,38629
7660,38726
7660,38819
7660,41095
7660,41913
7660,43996
7660,45187
7660,45309
7660,45348
7660,45352
7660,45430
7660,45474
7660,45496
7660,45508
7660,45561
7660,45590
7660,45629
7660,45688
7660,45753
7660,45816
7660,45896
7660,45910
7660,45932
7660,53727
7660,55329
7660,55350
7660,55369
7660,55480
7660,55536
7660,55561
7660,55569
7660,55639
7660,55720
7660,55953
7660,56059
7660,56195
7660,56218
7660,58451
7660,58453
7660,58627
7660,58708
7660,58779
7660,58985
7660,59214
7660,59318
7660,131188
7660,131274
7660,132169
7660,132203
7660,132252
7660,132499
7660,132506
7660,133380
7660,133448
7660,133771
7660,198622
7663,23815
7664,23828
7667,23815
7668,4711
7668,17534
7668,17932
7668,23800
7668,24260
7668,24264
7668,55380
7670,4695
7670,9002
7670,9374
7670,9991
7670,17506
7670,17691
7670,18075
7670,18077
7670,18144
7670,18272
7670,23618
7670,23775
7670,23786
7670,23822
7670,24251
7670,24293
7670,25152
7670,37908
7670,55381
7670,55382
7670,55911
7672,9002
7679,9614
7679,10016
7679,17701
7679,18088
7679,24250
7679,24336
7682,7661
7682,9002
7682,17689
7682,18141
7682,23629
7687,23815
7690,9002
7690,17936
7690,18076
7690,23801
7690,131454
7690,132726
9351,10015
9351,20485
9351,23815
9351,24261
9351,24283
9354,9615
9354,17529
9354,17698
9354,20485
9354,23798
9354,36351
9354,59108
9365,17957
9365,20485
9365,59110
9370,7683
9370,7684
9370,9371
9370,17948
9370,18080
9370,18097
9370,18138
9370,20485
9370,23804
9370,38043
9370,38640
9370,59092
9371,17948
9371,17951
9371,18138
9371,18290
9374,18283
9466,3738
9466,19773
9593,23815
9595,15412
9600,25152
9601,23633
9601,38652
9601,55895
9605,20485
9607,7530
9607,20485
9607,23816
9607,23929
9607,54415
9609,36351
9609,37903
9614,55376
9615,23815
9621,17696
9621,131895
9824,7686
9824,9617
9824,17961
9824,18129
9824,18283
9824,23790
9824,23809
9824,36351
9824,37892
9824,55381
9997,23815
9999,45678
10001,23815
10002,23815
10003,25152
10010,2047
10010,9351
10010,9615
10010,9622
10010,9990
10010,9998
10010,17682
10010,17683
10010,17686
10010,17947
10010,17953
10010,18278
10010,20485
10010,23615
10010,23632
10010,23639
10010,23642
10010,23785
10010,23791
10010,23795
10010,23836
10010,24268
10010,24271
10010,24293
10010,55385
10010,55387
10010,58650
10010,58788
10010,59095
10010,59096
10010,59103
10010,59108
10013,4686
10019,10011
10021,6253
10021,10108
10021,12701
10021,17088
10021,18211
10021,18265
10021,23761
10021,24507
10021,25844
10021,32110
10021,38654
10021,40009
10021,41935
10021,45691
10021,50314
10021,55890
10021,55908
10021,131899
10021,131903
10021,132827
10021,133203
17506,17677
17506,17699
17506,24278
17506,37922
17511,9358
17511,17504
17511,17524
17511,20940
17511,23621
17511,24121
17511,24270
17511,24282
17511,24295
17511,36351
17511,38633
17514,23815
17534,18121
17534,25152
17673,23815
17675,3762
17675,7678
17675,10794
17675,11939
17675,12176
17675,15695
17675,17695
17675,18143
17675,23940
17675,27281
17675,49544
17675,55396
17675,58431
17676,2519
17676,4678
17676,4694
17676,4818
17676,7598
17676,7663
17676,7682
17676,8116
17676,9357
17676,9609
17676,9614
17676,9924
17676,10002
17676,10006
17676,13778
17676,15133
17676,17505
17676,17510
17676,17511
17676,17689
17676,17941
17676,17950
17676,17956
17676,18069
17676,18092
17676,18142
17676,18260
17676,18278
17676,18282
17676,23576
17676,23629
17676,23637
17676,23780
17676,23794
17676,23816
17676,23817
17676,23818
17676,23827
17676,23833
17676,24253
17676,24256
17676,24263
17676,24280
17676,24286
17676,24572
17676,36351
17676,37897
17676,37900
17676,38043
17676,38158
17676,38462
17676,38642
17676,38651
17676,38654
17676,38715
17676,41095
17676,42473
17676,45430
17676,45680
17676,55048
17676,55394
17676,55949
17676,58785
17676,59092
17676,59094
17676,59097
17676,63210
17676,63917
17676,132827
17685,23784
17685,23815
17685,23929
17686,17680
17686,59095
17696,23815
17696,24277
17707,20485
17707,36351
17707,55396
17934,20485
17934,23673
17939,23815
17939,24250
17939,24470
17941,20485
17941,23637
17941,23661
17941,25152
17941,36408
17941,58793
17948,58648
17951,9358
17955,23815
17955,25152
17958,23815
17958,37908
17961,17534
17961,20485
17961,23777
17961,23778
18068,7506
18068,38651
18068,55907
18070,23631
18070,23815
18070,55895
18092,45677
18121,23815
18127,3488
18149,23774
18150,20485
18150,36351
18260,23815
18260,24229
18260,131897
18266,59111
18268,17518
18278,20485
18281,23815
18282,25152
18282,59098
18283,18075
18283,23815
23624,23815
23637,18067
23637,23967
23637,55393
23637,55889
23641,23631
23641,55895
23642,9622
23642,23618
23642,23775
23661,2515
23774,24252
23779,25152
23779,38629
23780,23815
23783,25152
23805,23815
23815,4739
23815,23816
23815,23827
23815,24249
23815,24253
23815,24255
23815,24257
23815,24259
23815,30212
23815,33438
23815,37892
23815,38043
23815,38634
23815,45684
23815,58453
23816,4694
23816,18140
23816,24296
23816,36351
23816,55898
23829,23822
23829,24251
23829,25152
24047,3557
24121,1421
24229,23817
24229,55909
24229,55912
24229,58652
24274,58511
24287,24489
24295,23619
24572,4694
24572,24296
37906,9353
38462,56291
38639,131155
38640,55897
45680,17960
45846,24229
55391,7521
55395,23720
55902,58511
56218,2523
58654,55383
58791,55907
59103,59105
131896,131899
