59497,49131
59497,50161
59497,198088
60777,61986
61034,60953
61297,29534
61297,60953
62206,6807
62206,20709
62206,21500
62206,28974
62206,29035
62206,29203
62206,31187
62206,31561
62206,33999
62206,35614
62206,41161
62206,41784
62206,44383
62206,50281
62206,50751
62206,50772
62206,51930
62206,56399
62206,56526
62206,57100
62206,57419
62206,58199
62206,61384
62206,61959
62206,196957
62206,197726
196638,12809
196638,29511
196638,41875
196638,48595
196705,197152
196705,197159
196777,35297
196777,50310
196863,197314
196864,44005
196957,60918
197002,56605
197002,199127
197035,39685
197253,56623
197578,196977
197726,49227
198378,30817
198720,41350
199127,25000
200000,49570
