3269,44512
3269,44793
3269,47136
3269,47217
3269,47224
3269,48135
3269,48394
3269,48500
3269,48634
3269,48815
3269,48874
3269,49215
3269,49355
3269,49605
3269,51065
3269,51502
3269,51940
3269,52083
3269,56376
3269,56472
3269,56641
3269,56911
3269,57039
3269,57343
3269,57525
3269,57846
3269,59715
3269,59766
3269,59777
3269,60783
3269,60814
3269,62275
3269,196784
3269,197126
3269,197948
3269,197954
3269,198013
3269,198017
3269,198049
3269,198102
3269,198471
3269,198830
3269,198887
3269,198916
3269,199084
3269,199352
3269,199536
3269,199617
3269,199744
3269,200752
3269,200761
3269,200767
3269,201045
3269,201095
3269,201367
3269,201502
3269,201919
3269,201935
3269,202094
3302,3275
3302,5396
3302,12363
3302,12428
3302,12498
3302,12637
3302,12650
3302,12779
3302,12835
3302,12874
3302,13097
3302,13254
3302,15515
3302,20912
3302,21134
3302,24780
3302,24817
3302,25002
3302,28675
3302,28742
3302,28929
3302,29177
3302,31495
3302,35114
3302,41381
3302,41497
3302,42180
3302,42275
3302,42818
3302,43279
3302,43989
3302,44741
3302,44747
3302,44936
3302,49265
3302,49360
3302,49605
3302,56366
3302,60772
3302,60975
3302,196708
3302,196892
3302,197825
3302,198090
3302,198292
3302,198843
3302,200108
3302,200858
3302,201102
3302,201944
3313,12465
3313,12874
3313,28791
3313,33942
3313,34405
3313,39729
3313,43731
3313,47986
3313,52109
3313,59419
3313,198166
3313,198772
5392,5394
5392,5396
5392,5602
5392,6734
5392,8224
5392,8234
5392,8265
5392,8612
5392,8660
5392,8816
5392,8922
5392,8968
5392,9137
5392,12637
5392,12650
5392,12779
5392,12835
5392,12850
5392,12874
5392,13097
5392,15589
5392,15605
5392,15720
5392,16004
5392,20811
5392,20836
5392,20924
5392,21056
5392,21176
5392,21309
5392,24608
5392,24880
5392,24994
5392,28716
5392,28929
5392,28941
5392,30848
5392,31034
5392,31115
5392,31319
5392,31611
5392,31638
5392,33986
5392,34695
5392,34758
5392,35193
5392,35574
5392,35612
5392,39120
5392,39729
5392,41497
5392,43942
5392,44160
5392,44513
5392,47217
5392,47408
5392,47927
5392,48291
5392,48500
5392,48634
5392,49289
5392,49367
5392,49524
5392,49605
5392,49653
5392,50316
5392,51185
5392,51569
5392,51580
5392,56550
5392,57345
5392,59699
5392,60475
5392,60772
5392,60798
5392,60822
5392,196761
5392,196983
5392,197075
5392,197440
5392,197589
5392,198013
5392,198291
5392,198721
5392,199547
5392,199837
5392,199941
5392,199947
5392,200043
5392,200108
5392,201518
5392,201877
5394,5396
5394,5397
5394,12637
5394,12779
5394,12874
5394,15605
5394,20912
5394,24796
5394,28929
5394,41497
5394,49605
5394,51185
5394,57329
5394,197835
5396,5397
5396,5602
5396,6734
5396,8224
5396,8234
5396,8265
5396,8612
5396,8816
5396,8822
5396,8922
5396,8968
5396,8978
5396,9026
5396,9137
5396,12637
5396,12779
5396,12835
5396,12850
5396,12874
5396,15589
5396,15605
5396,15720
5396,15746
5396,16004
5396,20794
5396,20811
5396,20836
5396,20912
5396,20924
5396,21056
5396,21309
5396,21429
5396,24608
5396,24796
5396,24880
5396,28716
5396,28929
5396,28941
5396,29419
5396,29449
5396,30848
5396,31034
5396,31076
5396,31263
5396,31319
5396,31611
5396,31638
5396,33986
5396,34695
5396,34758
5396,35131
5396,35574
5396,39120
5396,41497
5396,44160
5396,44513
5396,47217
5396,47408
5396,47927
5396,48291
5396,48634
5396,49289
5396,49360
5396,49367
5396,49524
5396,49605
5396,50112
5396,50316
5396,50627
5396,50809
5396,51185
5396,51940
5396,56911
5396,57144
5396,57329
5396,59699
5396,60798
5396,60822
5396,196761
5396,196983
5396,197075
5396,197506
5396,197589
5396,197835
5396,198721
5396,198919
5396,200043
5396,200108
5396,200813
5396,201518
5396,201722
5396,201806
5396,201877
5397,12637
5397,15605
5397,20912
5397,24796
5397,42463
5397,50112
5602,6665
5602,9093
5602,12309
5602,12637
5602,12779
5602,12839
5602,15605
5602,20658
5602,21471
5602,28929
5602,41470
5602,41497
5602,41849
5602,49605
5602,49979
5602,50552
5602,51185
5602,51569
5602,51580
5602,60049
5602,60475
5602,60501
5602,60965
5602,62275
5602,62290
5602,198292
5602,198399
5602,201362
6734,12637
6734,12779
6734,15605
6734,20637
6734,28929
6734,41497
6734,47646
6734,49605
6734,51185
6734,201410
6762,3269
6762,3302
6762,5396
6762,5602
6762,8244
6762,8612
6762,12850
6762,12874
6762,15589
6762,20819
6762,20836
6762,20959
6762,24608
6762,28716
6762,28929
6762,30848
6762,35193
6762,42515
6762,43279
6762,44160
6762,47136
6762,47408
6762,47714
6762,47927
6762,49289
6762,49431
6762,50809
6762,60772
6762,60798
6762,60822
6762,197290
6762,197650
6762,199837
6882,49605
8224,12637
8224,12779
8224,15605
8224,28929
8224,41497
8224,49605
8224,51185
8234,12637
8234,12779
8234,15605
8234,28929
8234,41497
8234,49605
8234,51185
8265,12637
8265,12779
8265,12874
8265,15605
8265,20912
8265,28929
8265,41497
8265,49605
8265,51185
8265,198049
8265,199084
8612,3228
8612,12637
8612,12779
8612,12874
8612,15605
8612,20487
8612,20912
8612,28929
8612,28937
8612,31263
8612,34526
8612,41497
8612,41986
8612,43364
8612,45015
8612,48291
8612,49605
8612,51185
8612,56550
8612,196753
8612,198320
8612,198349
8612,199348
8612,201362
8612,201935
8612,202074
8660,12637
8660,12779
8660,15605
8660,28929
8660,41497
8660,49605
8660,51185
8816,12637
8816,12779
8816,15605
8816,15788
8816,28929
8816,41497
8816,49605
8816,50552
8816,51185
8816,60227
8922,12637
8922,12779
8922,15605
8922,28929
8922,41497
8922,49605
8922,51185
8968,3313
8968,6691
8968,6836
8968,8217
8968,12498
8968,12637
8968,12779
8968,12797
8968,12874
8968,15668
8968,15981
8968,16027
8968,20604
8968,20912
8968,28767
8968,28791
8968,28929
8968,29312
8968,29564
8968,31238
8968,33942
8968,35006
8968,35514
8968,35574
8968,35612
8968,39808
8968,41497
8968,42933
8968,43602
8968,43611
8968,43954
8968,47224
8968,48769
8968,49605
8968,51185
8968,51853
8968,56641
8968,57426
8968,196753
8968,197022
8968,200944
8968,201944
8978,12637
8978,15605
8978,20912
9026,12637
9026,12779
9026,15605
9026,28929
9026,41497
9026,51185
9026,51580
9104,12779
9104,12874
9104,20912
9137,12637
9137,12779
9137,15605
9137,28929
9137,39719
9137,41497
9137,49605
9137,51185
12445,5382
12445,16161
12445,28831
12445,42538
12445,198186
12481,42180
12637,6831
12637,12650
12637,12779
12637,12835
12637,12850
12637,12874
12637,13097
12637,15589
12637,15605
12637,15720
12637,16004
12637,20811
12637,20836
12637,20912
12637,20924
12637,21056
12637,21176
12637,21309
12637,24608
12637,24796
12637,24994
12637,28716
12637,28929
12637,28941
12637,28999
12637,29419
12637,29449
12637,30848
12637,31034
12637,31076
12637,31115
12637,31222
12637,31319
12637,31611
12637,31638
12637,33986
12637,34695
12637,34758
12637,35131
12637,35193
12637,35574
12637,35612
12637,39120
12637,39729
12637,41497
12637,42463
12637,43942
12637,44160
12637,44513
12637,47217
12637,47408
12637,47927
12637,48291
12637,48500
12637,48634
12637,49289
12637,49360
12637,49367
12637,49524
12637,49605
12637,49653
12637,50316
12637,50627
12637,50809
12637,51185
12637,51569
12637,51580
12637,56550
12637,56911
12637,59699
12637,60475
12637,60772
12637,60798
12637,60822
12637,196761
12637,196983
12637,197075
12637,197440
12637,197589
12637,198291
12637,198721
12637,199181
12637,199547
12637,199837
12637,199941
12637,199947
12637,200043
12637,200108
12637,201518
12637,201722
12637,201877
12650,12779
12650,15605
12650,28929
12650,41497
12650,49605
12650,51185
12779,12835
12779,12850
12779,12874
12779,13097
12779,15589
12779,15605
12779,15720
12779,16004
12779,16191
12779,16210
12779,20811
12779,20836
12779,20915
12779,20924
12779,21056
12779,21101
12779,21176
12779,21309
12779,24608
12779,24880
12779,24994
12779,28716
12779,28929
12779,28941
12779,28999
12779,29286
12779,29449
12779,29598
12779,30848
12779,31034
12779,31043
12779,31115
12779,31121
12779,31222
12779,31319
12779,31611
12779,31638
12779,33986
12779,34606
12779,34695
12779,34758
12779,35193
12779,35574
12779,35612
12779,39120
12779,39636
12779,39729
12779,41277
12779,41364
12779,41497
12779,41644
12779,42425
12779,42669
12779,43185
12779,43942
12779,44160
12779,44219
12779,44513
12779,47217
12779,47316
12779,47353
12779,47408
12779,47927
12779,48500
12779,48634
12779,48815
12779,49284
12779,49289
12779,49360
12779,49367
12779,49524
12779,49605
12779,50316
12779,50809
12779,51185
12779,51300
12779,51569
12779,51580
12779,51616
12779,56550
12779,59699
12779,60475
12779,60772
12779,60798
12779,60822
12779,62009
12779,196761
12779,196983
12779,197075
12779,197440
12779,197589
12779,198291
12779,198721
12779,199547
12779,199837
12779,199941
12779,199947
12779,200043
12779,200108
12779,201518
12779,201877
12835,12874
12835,15605
12835,20912
12835,28929
12835,29609
12835,41497
12835,49605
12835,51185
12835,199309
12850,12874
12850,13113
12850,15605
12850,28929
12850,35719
12850,41497
12850,48251
12850,49605
12850,51185
12850,57039
12850,198128
12850,200440
12874,3269
12874,3275
12874,5397
12874,6691
12874,6734
12874,6882
12874,8234
12874,8564
12874,8884
12874,8978
12874,12498
12874,12505
12874,12551
12874,12559
12874,12607
12874,12922
12874,12974
12874,13018
12874,13060
12874,13089
12874,13160
12874,13180
12874,13253
12874,13284
12874,15360
12874,15529
12874,15553
12874,15589
12874,15605
12874,15607
12874,15660
12874,15668
12874,15691
12874,15715
12874,15720
12874,15807
12874,15831
12874,15887
12874,15981
12874,16027
12874,16210
12874,16297
12874,20487
12874,20522
12874,20608
12874,20865
12874,20912
12874,20913
12874,20942
12874,20981
12874,21006
12874,21034
12874,21056
12874,21199
12874,21451
12874,21454
12874,24608
12874,24717
12874,24805
12874,24817
12874,25156
12874,25301
12874,25350
12874,25488
12874,25518
12874,25569
12874,28675
12874,28716
12874,28791
12874,28805
12874,28929
12874,28937
12874,28999
12874,29036
12874,29050
12874,29082
12874,29438
12874,30848
12874,31034
12874,31115
12874,31222
12874,31467
12874,31638
12874,31728
12874,33964
12874,34613
12874,34699
12874,34759
12874,35066
12874,35359
12874,35519
12874,35612
12874,35617
12874,39719
12874,41100
12874,41160
12874,41169
12874,41325
12874,41470
12874,41497
12874,41606
12874,41651
12874,41827
12874,41849
12874,41986
12874,42515
12874,42650
12874,42665
12874,42957
12874,42985
12874,43389
12874,43648
12874,43731
12874,43756
12874,43954
12874,43976
12874,44062
12874,44092
12874,44160
12874,44485
12874,44512
12874,44567
12874,44591
12874,44767
12874,44831
12874,47217
12874,47242
12874,47473
12874,47735
12874,47875
12874,47927
12874,48394
12874,48544
12874,49367
12874,49535
12874,49605
12874,49733
12874,50316
12874,50394
12874,51065
12874,51139
12874,51185
12874,51499
12874,51853
12874,52083
12874,56320
12874,56550
12874,56974
12874,57144
12874,57525
12874,57558
12874,58177
12874,59862
12874,59919
12874,60260
12874,60409
12874,60451
12874,60492
12874,60501
12874,60756
12874,60772
12874,60814
12874,62275
12874,196749
12874,196753
12874,196784
12874,196865
12874,196880
12874,196966
12874,197075
12874,197126
12874,197211
12874,197664
12874,197845
12874,197859
12874,197948
12874,197954
12874,198045
12874,198102
12874,198166
12874,198240
12874,198319
12874,198349
12874,198380
12874,198772
12874,198919
12874,199039
12874,199181
12874,199342
12874,199477
12874,199509
12874,199649
12874,200073
12874,200547
12874,200630
12874,200761
12874,200767
12874,201095
12874,201352
12874,201502
12874,201847
12874,202017
12874,202146
12874,202163
13097,15605
13097,28929
13097,41497
13097,49605
13097,51185
13180,21469
13253,12465
13284,49605
15589,12481
15589,15605
15589,20836
15589,20865
15589,20912
15589,28675
15589,28742
15589,28929
15589,29449
15589,31222
15589,35617
15589,41497
15589,43756
15589,47750
15589,49605
15589,49640
15589,49924
15589,51185
15589,56472
15589,60409
15589,60530
15589,196919
15589,197807
15589,198697
15589,198800
15589,200542
15589,200689
15589,200799
15589,200880
15589,201474
15589,201847
15605,15720
15605,16004
15605,20811
15605,20836
15605,20912
15605,20924
15605,21056
15605,21176
15605,21309
15605,24608
15605,24796
15605,24880
15605,24994
15605,28716
15605,28929
15605,28941
15605,29419
15605,29449
15605,30848
15605,31034
15605,31076
15605,31115
15605,31222
15605,31319
15605,31611
15605,31638
15605,33986
15605,34695
15605,34758
15605,35131
15605,35193
15605,35574
15605,35612
15605,39120
15605,39729
15605,41497
15605,42463
15605,43942
15605,44160
15605,44513
15605,47217
15605,47408
15605,47927
15605,48291
15605,48500
15605,48634
15605,49289
15605,49360
15605,49367
15605,49524
15605,49605
15605,49653
15605,50316
15605,50627
15605,50809
15605,51185
15605,51569
15605,51580
15605,56550
15605,56911
15605,59699
15605,60475
15605,60772
15605,60798
15605,60822
15605,196761
15605,196983
15605,197075
15605,197440
15605,197506
15605,197589
15605,197835
15605,198291
15605,198721
15605,199181
15605,199547
15605,199837
15605,199941
15605,199947
15605,200043
15605,200108
15605,200148
15605,201518
15605,201722
15605,201877
15668,21469
15720,20912
15720,28929
15720,41497
15720,49605
15720,51185
16004,28929
16004,41497
16004,49605
16004,51185
16076,20992
16210,20707
16210,48769
20746,8660
20746,12650
20746,15472
20746,20580
20746,20658
20746,29270
20746,39044
20746,197850
20746,199776
20811,15584
20811,28929
20811,31067
20811,39514
20811,41497
20811,49605
20811,50196
20811,51185
20811,57469
20811,196708
20836,5394
20836,8539
20836,12373
20836,28929
20836,31115
20836,41497
20836,43843
20836,43989
20836,44473
20836,44513
20836,49367
20836,49431
20836,49605
20836,50552
20836,51185
20836,60975
20836,199321
20836,202095
20912,15663
20912,21056
20912,21176
20912,24608
20912,24796
20912,29419
20912,31034
20912,35131
20912,35574
20912,39120
20912,42463
20912,49360
20912,50112
20912,50627
20912,56911
20912,197075
20912,197440
20912,197506
20912,197835
20912,199181
20912,201127
20912,201722
20924,28929
20924,41497
20924,49605
20924,51185
20942,13183
20959,20958
20993,50394
21056,28929
21056,41497
21056,48862
21056,49605
21056,51185
21056,198320
21101,44091
21176,28929
21176,41497
21176,49605
21176,51185
21309,15923
21309,28929
21309,41497
21309,42933
21309,49535
21309,49605
21309,51185
21309,196966
21309,197807
21333,29598
21333,31403
24608,28929
24608,41497
24608,49605
24608,51185
24817,42345
24880,28929
24880,41497
24880,49605
24880,51185
24994,28929
24994,41497
24994,49605
24994,51185
25002,35485
25002,48382
28716,12345
28716,13182
28716,20794
28716,21309
28716,25300
28716,28831
28716,28929
28716,29177
28716,29307
28716,31115
28716,34526
28716,34650
28716,34758
28716,35130
28716,39212
28716,39423
28716,39657
28716,41497
28716,42665
28716,42957
28716,43602
28716,43942
28716,43989
28716,44473
28716,44567
28716,44787
28716,47568
28716,47986
28716,48423
28716,49605
28716,49640
28716,49653
28716,51185
28716,56550
28716,56754
28716,59419
28716,60432
28716,62007
28716,197506
28716,198291
28716,198471
28716,198830
28716,199324
28716,199547
28716,199606
28716,199613
28716,200760
28716,200873
28716,200984
28929,28941
28929,28999
28929,29449
28929,30848
28929,31034
28929,31076
28929,31115
28929,31222
28929,31319
28929,31611
28929,31638
28929,33986
28929,34695
28929,34758
28929,35193
28929,35574
28929,35612
28929,39120
28929,39729
28929,41497
28929,43942
28929,44160
28929,44513
28929,47217
28929,47408
28929,47927
28929,48291
28929,48500
28929,48634
28929,49289
28929,49367
28929,49524
28929,49605
28929,49653
28929,50316
28929,50809
28929,51185
28929,51569
28929,51580
28929,56550
28929,60475
28929,60772
28929,60798
28929,60822
28929,196761
28929,196983
28929,197075
28929,197440
28929,197589
28929,198291
28929,198721
28929,199547
28929,199837
28929,199941
28929,199947
28929,200043
28929,200108
28929,201518
28929,201877
28941,41497
28941,49605
28941,51185
29050,43960
29050,49605
29177,21086
29177,196654
29177,199666
29438,49605
29449,41497
29449,49605
29449,51185
29449,59715
29449,198013
30848,41497
30848,49605
30848,51185
30848,60023
31033,20554
31034,41497
31034,49605
31034,50417
31034,51185
31034,197589
31076,41497
31076,49605
31076,51185
31115,41497
31115,49605
31115,51185
31115,51233
31222,41497
31222,49605
31222,51185
31263,24749
31263,31086
31263,34731
31263,44326
31263,50196
31263,57469
31263,196919
31263,198399
31263,199309
31319,41497
31319,49605
31319,51185
31319,57507
31319,58280
31319,201946
31495,47875
31611,41497
31611,49605
31611,51185
31638,41497
31638,49605
31638,51185
31686,34382
31686,42015
33986,41497
33986,49605
33986,51185
34695,2593
34695,16076
34695,31611
34695,41497
34695,49605
34695,51185
34758,41497
34758,49605
34758,51185
35193,41497
35193,49605
35193,51185
35574,41497
35574,49605
35574,51185
35574,61315
35612,30957
35612,34731
35612,39217
35612,41497
35612,49605
35612,51185
35612,202094
35617,49991
39120,24796
39120,41497
39120,49605
39120,51185
39120,56376
39636,16141
39636,35314
39636,41364
39636,47406
39636,57817
39729,41497
39729,49605
39729,51185
41364,2594
41364,13060
41364,25309
41364,39926
41497,43942
41497,44160
41497,44513
41497,47217
41497,47408
41497,47927
41497,48291
41497,48500
41497,48634
41497,49289
41497,49367
41497,49524
41497,49605
41497,49653
41497,50112
41497,50316
41497,50809
41497,51185
41497,51569
41497,51580
41497,56550
41497,59699
41497,60475
41497,60772
41497,60798
41497,60822
41497,196761
41497,196983
41497,197075
41497,197440
41497,197589
41497,198291
41497,198721
41497,199547
41497,199837
41497,199941
41497,199947
41497,200043
41497,200108
41497,201518
41497,201877
41606,48191
41606,197211
41849,41071
42425,57300
42957,6734
42957,47902
43843,8855
43843,57922
43942,49605
43942,51185
43989,51233
44160,15807
44160,49605
44160,51185
44160,201806
44512,8564
44512,39514
44512,51708
44513,49605
44513,51185
44747,49605
44942,60432
45015,60989
47217,49605
47217,51185
47242,16191
47242,16210
47242,21034
47242,21101
47242,43625
47242,51300
47242,57394
47242,196983
47408,49605
47408,51185
47902,59755
47927,49289
47927,49605
47927,51185
47927,199837
48291,49605
48291,51185
48500,49605
48500,51185
48634,49605
48634,51185
48815,42425
49289,2593
49289,34618
49289,49524
49289,49605
49289,51185
49289,59699
49289,199477
49360,51185
49360,202130
49367,2594
49367,49605
49367,51185
49367,60087
49524,49605
49524,51185
49605,9026
49605,49653
49605,50316
49605,50809
49605,51185
49605,51569
49605,56550
49605,57507
49605,59699
49605,60475
49605,60772
49605,60798
49605,60822
49605,196708
49605,196761
49605,196983
49605,197075
49605,197440
49605,197589
49605,198291
49605,198721
49605,199547
49605,199837
49605,199941
49605,199947
49605,200043
49605,200108
49605,201518
49605,201877
49653,51185
50316,39479
50316,51185
50507,51708
50809,51185
50891,49073
50891,199202
51185,51569
51185,51580
51185,56550
51185,59699
51185,60475
51185,60772
51185,60798
51185,60822
51185,196761
51185,196983
51185,197075
51185,197440
51185,197589
51185,198291
51185,198721
51185,199547
51185,199837
51185,199941
51185,199947
51185,200043
51185,200108
51185,201518
51185,201877
51580,60501
51580,201950
52083,199941
57300,199606
57371,43648
57394,47406
59699,50891
59699,201795
60409,199941
60501,60023
62007,6831
196753,34281
200043,15437
200873,201352
25309,29286
47242,25309
8968,8816
60227,8816
20836,31319
28716,34695
56550,28716
49360,3269
8660,31319
12637,31319
28716,16004
2593,41364
3269,30722
3269,3302
49640,28716
1267,56641
29449,31319
5394,57329
137,56641
31319,197075
31034,1267
3269,137
34695,2593
31263,8612
8816,5602
28716,47902
47408,5394
12874,3302
3269,25156
62007,8612
34695,16004
12874,56550
137,31319
20912,197075
3269,44084
30848,12874
5602,6762
49605,57507
5396,57329
30848,31319
12874,44512
21309,28716
28716,35574
137,24796
197835,28716
1267,5396
44567,1267
44084,28929
28716,43942
12874,8265
28716,12779
28716,44567
137,16004
1267,20836
21309,137
35612,1267
8660,1267
12637,1267
3269,31263
12874,31034
12874,5602
3302,6762
197075,24796
28716,3302
31034,31319
60049,1267
8612,6762
28716,8612
44160,31319
44567,8612
8265,31319
199547,3302
5394,15605
31263,5396
57507,31319
31319,12779
9026,5602
12637,6734
3269,49605
35612,3269
3269,16004
137,1267
31034,3269
8816,25309
39636,16141
28716,6762
12874,15605
47902,6734
28716,49367
12874,8660
16004,31319
41364,1267
31319,5396
3269,8612
12874,60409
12874,8816
5602,6734
28941,8612
8968,1267
8816,12637
8968,35574
25309,12779
3269,56911
12874,5394
20836,12779
44567,6762
5396,6762
12835,31319
8968,28716
34695,12779
56911,5394
5602,1267
20811,12835
5392,5602
28716,15605
44160,1267
15589,49640
28941,31319
21309,3269
28716,31319
49367,1267
62290,5602
20794,3269
12874,28716
12874,137
12874,6762
60049,5602
12874,199547
28941,12779
12874,1267
9026,28716
12874,20811
28941,28716
5602,20836
47242,12779
28716,20912
56550,8612
44160,6762
1267,15605
39729,31319
12874,6734
137,34695
12874,8612
28929,6762
25309,41364
25309,16191
41381,3269
47408,6762
5392,201333
35130,8612
5394,1267
8816,41364
56550,2593
12637,5602
12874,20836
15589,60409
8968,12779
47408,8612
20811,1267
12874,12637
2593,21034
41381,3302
3269,60049
137,12835
20794,15589
47408,39729
57469,20811
35612,8968
47242,25309
12874,44831
49360,1267
3269,12637
12874,25156
5394,20836
3269,1267
28716,1267
12835,5396
49367,31319
44160,8612
12874,21034
8968,47408
29449,8612
137,28716
12874,20912
52030,1267
25518,3269
12874,29449
3302,12779
28716,199547
15589,29449
57469,31263
25518,12874
8968,3269
15605,31319
28716,56641
44160,12874
3269,56641
15589,6762
199547,8612
28716,197075
12874,12779
3313,39729
8564,44512
39636,2593
28716,21034
12874,5397
47242,16191
28716,12637
20912,24796
5394,31319
8968,43611
8968,3302
3269,44831
9026,49605
44084,25309
12874,9026
39636,12779
20836,6762
35612,8612
49605,8612
12637,24796
3313,8968
12874,5396
12874,15589
20811,31319
3269,35130
28716,5394
3302,20836
137,2593
5394,5397
197835,24796
24796,35574
5602,3302
47408,31319
35612,197650
28941,5394
20794,25309
12874,3269
197650,6762
12874,49367
20912,1267
35612,39636
199547,31319
200043,62290
56911,1267
29449,1267
12874,197075
3269,44512
15605,12779
3269,8660
3269,29449
35612,34695
49360,12874
20794,28716
12874,34695
20794,39636
3269,6762
15589,28716
15605,24796
8816,3302
25309,8612
8968,56641
60227,28716
8265,24796
3269,35574
197835,5394
62007,28716
30848,1267
39636,44084
6734,31319
15589,25309
12874,12835
16004,8612
20811,44512
8612,49367
34695,8612
12874,44567
28716,199324
8265,28716
28716,25309
12835,3302
35130,28716
2593,28929
30848,6762
8612,5602
