42708,197219
42708,197264
42708,197426
42708,197440
42708,197540
42708,197541
42708,197560
42708,197595
42708,197617
42708,197669
42708,197692
42708,197981
42708,197985
42708,197999
42708,198047
42708,198093
42708,198291
42708,198335
42708,198435
42708,198554
42708,198570
42708,198719
42708,198721
42708,198726
42708,198736
42708,198792
42708,198831
42708,199121
42708,199150
42708,199204
42708,199275
42708,199335
42708,199339
42708,199524
42708,199544
42708,199547
42708,199599
42708,199636
42708,199659
42708,199670
42708,199706
42708,199790
42708,199837
42708,199841
42708,199903
42708,199939
42708,199947
42708,199968
42708,200020
42708,200043
42708,200052
42708,200124
42708,200130
42708,200498
42708,201213
42708,201214
42708,201229
42708,201428
42708,201764
42708,201791
42708,201877
42708,202018
42708,202023
42708,202109
42708,202112
42708,202119
42708,202178
42708,202189
42708,262254
42708,393728
43893,50304
43948,2863
43948,28920
43948,30880
43948,30893
43948,40966
43948,51430
43948,60133
43948,60592
43948,196967
43948,198840
43948,200871
43948,201146
44034,44953
44034,50300
44034,50763
44034,51185
44034,200130
44034,202018
44581,6782
44581,13104
44581,25176
44581,41012
44581,50171
44581,50304
44581,50904
44581,50924
44581,51821
44581,62463
44581,198513
44838,43099
47698,54390
48445,15688
48803,38982
49079,50304
49079,56700
49079,60662
49515,50304
49770,50304
50168,50304
50168,56563
50168,202064
50171,51821
50683,50989
50683,197430
50683,200134
50821,35073
50986,200591
51815,25555
51815,48306
51815,56700
51815,60662
51815,197771
51815,198093
51815,199639
51815,201171
51929,201087
57084,57083
57084,198054
57208,58343
57567,44394
61146,42542
197116,42029
197541,57413
197541,200130
197541,202018
197560,202109
197595,21485
197595,24668
197595,29927
197595,43326
197595,44394
197595,46805
197595,49962
197595,51040
197595,57327
197595,57567
197595,57967
197595,59750
197595,60859
197595,62020
197595,198093
197595,327913
197595,327914
197617,49801
197617,199543
198840,198848
202046,201993
