1764,29587
1764,29632
1764,29655
1764,29677
1764,29686
1764,29691
1764,29697
1764,29791
1764,29834
1764,30081
1764,30094
1764,30132
1764,30419
1764,30781
1764,30818
1764,30844
1764,30889
1764,30925
1764,30961
1764,30971
1764,30975
1764,31019
1764,31025
1764,31027
1764,31029
1764,31042
1764,31059
1764,31103
1764,31122
1764,31125
1764,31133
1764,31216
1764,31242
1764,31252
1764,31287
1764,31334
1764,31383
1764,31394
1764,31400
1764,31449
1764,31477
1764,31500
1764,31638
1764,31661
1764,31673
1764,32421
1764,32787
1764,32934
1764,33796
1764,33843
1764,33890
1764,33915
1764,33917
1764,33986
1764,34011
1764,34019
1764,34106
1764,34123
1764,34141
1764,34146
1764,34177
1764,34224
1764,34288
1764,34305
1764,34309
1764,34442
1764,34554
1764,34569
1764,34655
1764,34756
1764,34758
1764,34781
1764,34788
1764,34803
1764,34867
1764,34928
1764,34968
1764,35017
1764,35180
1764,35205
1764,35223
1764,35244
1764,35254
1764,35297
1764,35317
1764,35320
1764,35339
1764,35432
1764,35492
1764,35662
1764,35699
1764,35745
1764,35805
1764,36089
1764,36236
1764,36408
1764,36692
1764,37009
1764,37100
1764,37282
1764,37468
1764,38016
1764,38082
1764,38193
1764,38915
1764,39063
1764,39120
1764,39122
1764,39138
1764,39180
1764,39257
1764,39309
1764,39318
1764,39386
1764,39394
1764,39439
1764,39478
1764,39508
1764,39537
1764,39591
1764,39605
1764,39637
1764,39647
1764,39704
1764,39737
1764,39792
1764,39832
1764,39912
1764,39923
1764,39995
1764,41059
1764,41268
1764,41281
1764,41289
1764,41313
1764,41363
1764,41412
1764,41445
1764,41562
1764,41692
1764,41887
1764,41913
1764,42093
1764,42158
1764,42184
1764,42346
1764,42378
1764,42456
1764,42459
1764,42557
1764,42572
1764,42652
1764,42707
1764,42708
1764,42715
1764,42829
1764,42949
1764,43142
1764,43190
1764,43268
1764,43341
1764,43366
1764,43404
1764,43437
1764,43531
1764,43561
1764,43727
1764,43852
1764,43916
1764,43996
1764,44034
1764,44053
1764,44066
1764,44133
1764,44141
1764,44191
1764,44217
1764,44356
1764,44385
1764,44431
1764,44444
1764,44594
1764,44608
1764,44654
1764,44753
1764,44788
1764,44814
1764,44865
1764,44953
1764,44981
1764,45204
1764,46235
1764,47065
1764,47143
1764,47176
1764,47195
1764,47328
1764,47329
1764,47344
1764,47463
1764,47541
1764,47622
1764,47748
1764,47764
1764,47836
1764,47869
1764,47872
1764,48056
1764,48166
1764,48173
1764,48293
1764,48461
1764,48522
1764,48526
1764,48539
1764,48559
1764,48961
1764,48971
1764,48984
1764,49237
1764,49289
1764,49360
1764,49373
1764,49375
1764,49405
1764,49489
1764,49544
1764,49685
1764,49791
1764,49820
1764,49854
1764,49882
1764,49981
1764,50010
1764,50047
1764,50056
1764,50072
1764,50245
1764,50266
1764,50289
1764,50295
1764,50300
1764,50304
1764,50316
1764,50324
1764,50343
1764,50384
1764,50469
1764,50606
1764,50618
1764,50629
1764,50673
1764,50683
1764,50763
1764,50837
1764,50923
1764,50968
1764,51050
1764,51088
1764,51184
1764,51185
1764,51313
1764,51454
1764,51468
1764,51555
1764,51556
1764,51646
1764,51752
1764,51768
1764,51852
1764,51890
1764,51906
1764,52233
1764,53563
1764,55799
1764,56357
1764,56654
1764,56953
1764,57023
1764,57043
1764,57086
1764,57118
1764,57119
1764,57344
1764,57463
1764,57763
1764,57858
1764,57866
1764,57976
1764,58073
1764,58138
1764,58209
1764,58243
1764,58291
1764,58453
1764,59318
1764,59507
1764,59560
1764,59605
1764,59675
1764,59758
1764,59779
1764,59789
1764,59824
1764,59865
1764,59905
1764,59940
1764,60280
1764,60294
1764,60368
1764,60390
1764,60520
1764,60587
1764,60718
1764,61244
1764,61266
1764,61287
1764,61319
1764,61387
1764,61955
1764,62041
1764,62239
1764,62267
1764,62713
1764,63949
1764,133229
1764,196621
1764,196640
1764,196697
1764,196752
1764,196844
1764,196922
1764,197043
1764,197156
1764,197264
1764,197426
1764,197439
1764,197440
1764,197458
1764,197541
1764,197636
1764,197692
1764,197981
1764,197985
1764,197999
1764,198335
1764,198385
1764,198435
1764,198650
1764,198721
1764,198726
1764,198738
1764,198792
1764,199015
1764,199139
1764,199205
1764,199217
1764,199236
1764,199275
1764,199376
1764,199524
1764,199547
1764,199599
1764,199636
1764,199670
1764,199790
1764,199837
1764,199841
1764,199939
1764,200020
1764,200043
1764,200112
1764,200130
1764,200501
1764,200849
1764,201214
1764,201229
1764,201505
1764,201535
1764,201791
1764,201877
1764,201951
1764,202018
1764,202023
1764,202112
1764,202189
1764,202194
1764,262254
1764,393728
1853,679
1853,760
1853,1109
1853,1110
1853,1111
1853,1112
1853,1113
1853,1114
1853,1117
1853,1120
1853,1205
1853,1776
1853,2036
1853,2494
1853,2607
1853,2686
1853,2852
1853,2906
1853,3209
1853,3212
1853,3320
1853,3330
1853,3549
1853,3856
1853,5391
1853,5403
1853,5578
1853,5588
1853,6663
1853,6720
1853,6730
1853,6798
1853,6830
1853,6939
1853,8075
1853,8218
1853,8220
1853,8245
1853,8339
1853,8387
1853,8400
1853,8412
1853,8445
1853,8447
1853,8501
1853,8591
1853,8596
1853,8674
1853,8692
1853,8928
1853,9002
1853,9119
1853,12337
1853,12399
1853,12401
1853,12577
1853,12605
1853,12895
1853,12971
1853,12991
1853,13004
1853,13030
1853,13064
1853,13101
1853,13237
1853,13335
1853,15133
1853,15498
1853,16099
1853,16265
1853,16276
1853,16314
1853,20537
1853,20704
1853,20751
1853,20940
1853,21013
1853,21213
1853,21360
1853,21385
1853,22822
1853,24864
1853,24940
1853,24953
1853,24992
1853,25011
1853,25152
1853,25255
1853,25447
1853,25467
1853,25575
1853,28760
1853,28857
1853,28889
1853,29056
1853,29287
1853,29545
1853,30971
1853,31042
1853,31510
1853,31529
1853,31543
1853,32590
1853,32934
1853,33890
1853,33891
1853,34183
1853,34347
1853,34594
1853,34779
1853,35052
1853,35339
1853,35366
1853,35369
1853,38955
1853,39057
1853,39478
1853,39837
1853,39912
1853,41491
1853,41915
1853,42473
1853,42685
1853,43061
1853,43957
1853,44765
1853,47515
1853,47692
1853,48339
1853,48362
1853,48943
1853,49488
1853,49808
1853,50507
1853,51066
1853,56672
1853,56833
1853,62239
1853,197999
3330,6720
3330,6939
3330,8447
3330,8596
3330,9002
3330,13030
3330,13237
3330,24792
3330,25011
3330,28760
3330,28848
3330,29395
3330,34785
3330,35369
3330,35765
3330,39560
3330,39912
3330,62451
3330,196668
3330,196897
3330,199931
5385,12762
5385,20914
5385,24824
5385,35223
5385,41549
5385,59890
5385,197082
5385,197198
5403,3190
5403,6720
5403,6883
5403,6939
5403,8447
5403,8547
5403,8596
5403,8928
5403,9002
5403,13030
5403,13237
5403,16381
5403,34183
5403,39912
5403,199216
5404,6939
5404,8359
5404,8468
5404,8492
5404,8657
5404,9002
5404,12779
5404,13237
5404,20485
5404,20640
5404,20932
5404,25091
5404,25220
5404,28917
5404,29076
5404,29140
5404,30844
5404,30971
5404,31019
5404,31025
5404,31133
5404,34288
5404,34781
5404,37100
5404,39792
5404,39912
5404,42708
5404,48166
5404,57260
6720,6730
6720,6798
6720,6830
6720,6939
6720,8218
6720,8220
6720,8245
6720,8339
6720,8387
6720,8400
6720,8412
6720,8445
6720,8591
6720,8596
6720,8674
6720,8692
6720,9002
6720,9119
6720,12337
6720,12399
6720,12401
6720,12577
6720,12605
6720,12895
6720,12971
6720,12991
6720,13004
6720,13030
6720,13064
6720,13101
6720,13237
6720,13335
6720,15133
6720,15498
6720,16099
6720,16265
6720,16276
6720,16314
6720,20537
6720,20704
6720,20751
6720,20940
6720,21013
6720,21213
6720,21360
6720,21385
6720,24864
6720,24940
6720,24953
6720,24992
6720,25011
6720,25152
6720,25255
6720,25447
6720,25467
6720,25575
6720,28760
6720,28857
6720,28889
6720,29056
6720,29287
6720,29545
6720,30971
6720,31042
6720,31510
6720,31529
6720,31543
6720,32590
6720,33890
6720,33891
6720,34183
6720,34347
6720,34594
6720,34779
6720,35052
6720,35339
6720,35366
6720,35369
6720,38955
6720,39057
6720,39478
6720,39912
6720,41491
6720,41915
6720,42473
6720,42685
6720,43061
6720,43957
6720,44765
6720,47515
6720,47692
6720,48339
6720,48362
6720,48943
6720,48984
6720,49488
6720,49808
6720,50507
6720,56672
6720,56833
6720,62239
6720,197999
6798,6939
6798,8447
6798,8596
6798,9002
6798,13030
6798,39912
6798,200098
6830,5089
6830,5385
6830,5404
6830,6848
6830,6881
6830,6939
6830,7065
6830,7270
6830,7473
6830,7784
6830,7843
6830,7922
6830,8001
6830,8075
6830,8121
6830,8220
6830,8245
6830,8308
6830,8319
6830,8387
6830,8447
6830,8453
6830,8462
6830,8545
6830,8553
6830,8596
6830,8614
6830,8703
6830,8726
6830,8751
6830,8758
6830,8778
6830,8803
6830,8821
6830,8913
6830,8928
6830,8990
6830,9002
6830,9009
6830,9050
6830,9064
6830,9100
6830,9108
6830,9135
6830,9189
6830,9193
6830,10026
6830,10310
6830,11383
6830,11643
6830,12350
6830,12389
6830,12651
6830,12676
6830,12741
6830,12767
6830,12842
6830,12859
6830,12956
6830,12989
6830,13030
6830,13036
6830,13064
6830,13147
6830,13209
6830,13237
6830,13250
6830,13768
6830,14361
6830,14492
6830,14537
6830,14589
6830,15133
6830,15290
6830,15407
6830,15412
6830,15425
6830,15435
6830,15467
6830,15513
6830,15541
6830,15547
6830,15575
6830,15585
6830,15623
6830,15675
6830,15694
6830,15703
6830,15730
6830,15796
6830,15806
6830,15935
6830,15955
6830,15967
6830,16105
6830,16121
6830,16150
6830,16267
6830,16559
6830,16735
6830,16876
6830,19151
6830,19817
6830,20115
6830,20221
6830,20562
6830,20787
6830,20820
6830,20890
6830,20940
6830,20947
6830,21013
6830,21040
6830,21232
6830,21285
6830,21405
6830,21434
6830,21466
6830,22773
6830,23028
6830,23393
6830,24585
6830,24641
6830,24660
6830,24674
6830,24675
6830,24709
6830,24724
6830,24784
6830,24806
6830,25021
6830,25126
6830,25180
6830,25342
6830,25353
6830,25375
6830,25461
6830,25512
6830,25598
6830,27524
6830,28728
6830,28839
6830,28851
6830,28857
6830,28905
6830,28919
6830,28928
6830,28966
6830,28972
6830,28995
6830,29056
6830,29171
6830,29208
6830,29395
6830,29405
6830,29424
6830,29560
6830,29562
6830,29617
6830,29643
6830,29649
6830,29654
6830,29657
6830,29677
6830,29791
6830,30132
6830,30862
6830,30900
6830,30914
6830,30948
6830,30973
6830,31051
6830,31097
6830,31117
6830,31146
6830,31239
6830,31246
6830,31304
6830,31354
6830,31457
6830,31543
6830,31668
6830,31736
6830,31800
6830,32934
6830,33419
6830,33838
6830,33849
6830,33872
6830,33875
6830,33890
6830,33891
6830,33906
6830,33958
6830,34040
6830,34080
6830,34198
6830,34201
6830,34209
6830,34222
6830,34261
6830,34275
6830,34288
6830,34302
6830,34353
6830,34461
6830,34532
6830,34578
6830,34723
6830,34885
6830,34964
6830,34966
6830,35174
6830,35231
6830,35270
6830,35274
6830,35322
6830,35396
6830,35613
6830,35765
6830,35775
6830,35818
6830,35928
6830,36040
6830,36280
6830,36692
6830,38940
6830,38975
6830,38998
6830,39057
6830,39081
6830,39210
6830,39296
6830,39409
6830,39446
6830,39492
6830,39508
6830,39518
6830,39539
6830,39616
6830,39624
6830,39692
6830,39732
6830,39745
6830,39758
6830,39776
6830,39790
6830,39817
6830,39861
6830,39878
6830,39879
6830,39904
6830,39906
6830,40962
6830,40998
6830,41030
6830,41114
6830,41264
6830,41353
6830,41463
6830,41573
6830,41609
6830,41611
6830,41635
6830,41715
6830,41807
6830,41818
6830,41851
6830,41931
6830,42000
6830,42162
6830,42168
6830,42177
6830,42424
6830,42473
6830,42578
6830,42662
6830,42739
6830,42756
6830,42760
6830,42841
6830,42858
6830,42882
6830,42927
6830,43046
6830,43062
6830,43127
6830,43136
6830,43203
6830,43204
6830,43291
6830,43451
6830,43511
6830,43572
6830,43681
6830,43749
6830,43860
6830,43879
6830,43888
6830,43984
6830,44185
6830,44238
6830,44271
6830,44302
6830,44453
6830,44468
6830,44489
6830,44807
6830,44825
6830,44826
6830,44885
6830,44888
6830,44991
6830,47186
6830,47223
6830,47232
6830,47269
6830,47317
6830,47412
6830,47419
6830,47538
6830,47617
6830,47621
6830,47727
6830,47958
6830,48052
6830,48112
6830,48126
6830,48218
6830,48242
6830,48250
6830,48258
6830,48468
6830,48474
6830,48482
6830,48520
6830,48537
6830,48556
6830,48593
6830,48766
6830,48836
6830,48837
6830,48843
6830,48849
6830,48857
6830,48878
6830,48881
6830,48885
6830,48948
6830,48977
6830,49071
6830,49150
6830,49169
6830,49266
6830,49468
6830,49525
6830,49591
6830,49595
6830,49808
6830,49837
6830,49890
6830,49942
6830,50094
6830,50136
6830,50170
6830,50180
6830,50185
6830,50207
6830,50220
6830,50261
6830,50295
6830,50326
6830,50348
6830,50405
6830,50444
6830,50606
6830,50757
6830,50849
6830,50970
6830,50971
6830,51108
6830,51173
6830,51328
6830,51370
6830,51414
6830,51461
6830,51727
6830,51793
6830,51832
6830,51873
6830,51877
6830,51934
6830,52092
6830,52111
6830,52115
6830,52149
6830,52154
6830,52176
6830,52202
6830,56432
6830,56450
6830,56456
6830,56517
6830,56570
6830,56629
6830,56743
6830,56770
6830,56840
6830,56852
6830,56899
6830,56912
6830,56962
6830,56967
6830,56997
6830,57077
6830,57090
6830,57126
6830,57136
6830,57185
6830,57188
6830,57210
6830,57252
6830,57332
6830,57459
6830,57495
6830,57502
6830,57779
6830,57815
6830,57853
6830,57987
6830,58114
6830,58247
6830,58337
6830,59398
6830,59479
6830,59610
6830,59622
6830,59649
6830,59776
6830,59795
6830,59854
6830,59891
6830,59970
6830,60059
6830,60077
6830,60150
6830,60199
6830,60303
6830,60309
6830,60316
6830,60364
6830,60425
6830,60550
6830,60766
6830,60831
6830,60934
6830,60951
6830,60972
6830,60982
6830,60993
6830,61054
6830,61057
6830,61088
6830,61109
6830,61112
6830,61139
6830,61144
6830,61169
6830,61233
6830,61348
6830,61958
6830,62042
6830,62114
6830,62230
6830,62304
6830,62343
6830,62451
6830,196687
6830,196810
6830,196822
6830,196843
6830,196845
6830,196897
6830,196965
6830,196978
6830,196998
6830,197029
6830,197061
6830,197082
6830,197148
6830,197202
6830,197307
6830,197336
6830,197352
6830,197380
6830,197442
6830,197451
6830,197474
6830,197523
6830,197525
6830,197636
6830,197689
6830,197704
6830,197742
6830,197748
6830,197750
6830,197798
6830,197815
6830,197818
6830,197827
6830,197828
6830,197875
6830,197879
6830,197920
6830,197936
6830,197964
6830,198064
6830,198094
6830,198172
6830,198241
6830,198366
6830,198447
6830,198494
6830,198534
6830,198537
6830,198808
6830,198814
6830,198857
6830,198888
6830,198905
6830,198950
6830,199015
6830,199047
6830,199101
6830,199225
6830,199296
6830,199407
6830,199409
6830,199511
6830,199513
6830,199554
6830,199562
6830,199662
6830,199868
6830,199896
6830,199915
6830,199931
6830,199994
6830,200155
6830,200501
6830,200947
6830,200948
6830,200986
6830,201179
6830,201213
6830,201345
6830,201481
6830,201586
6830,201621
6830,201638
6830,201737
6830,201878
6830,201881
6830,201890
6830,201990
6830,202035
6830,202133
6830,202237
8245,8447
8245,8468
8245,8492
8245,8596
8245,9002
8245,12577
8245,12779
8245,13004
8245,13237
8245,16195
8245,16265
8245,20485
8245,20640
8245,20932
8245,25091
8245,25220
8245,28889
8245,28917
8245,29076
8245,29140
8245,30844
8245,31019
8245,31025
8245,31133
8245,34288
8245,34767
8245,34781
8245,37100
8245,39460
8245,39792
8245,39912
8245,42708
8245,43957
8245,44286
8245,48166
8245,50876
8245,56332
8245,57693
8245,199994
8339,8447
8339,8559
8339,8596
8339,8928
8339,9002
8339,13022
8339,13237
8339,16051
8339,20537
8339,39912
8339,200798
8387,8447
8387,8596
8387,8928
8387,9002
8387,12654
8387,13030
8387,13237
8387,16265
8387,39912
8387,43522
8412,8447
8412,8596
8412,9002
8412,13030
8412,13237
8412,16265
8412,28771
8412,39912
8412,42061
8412,44594
8437,8339
8437,8445
8437,8547
8437,8692
8437,12766
8437,13042
8437,16049
8437,16099
8437,16105
8437,16314
8437,21039
8437,21213
8437,24656
8437,24824
8437,24847
8437,25056
8437,25126
8437,25445
8437,29143
8437,29287
8437,29395
8437,29633
8437,30971
8437,31146
8437,31382
8437,34183
8437,34735
8437,34905
8437,34964
8437,35317
8437,35492
8437,35609
8437,38955
8437,39285
8437,39393
8437,39394
8437,39460
8437,39885
8437,40982
8437,41437
8437,41491
8437,42114
8437,42473
8437,42539
8437,43913
8437,44329
8437,44353
8437,44825
8437,47477
8437,47641
8437,48943
8437,48984
8437,49660
8437,51767
8437,51890
8437,51967
8437,57693
8437,59789
8437,60065
8437,60368
8437,60521
8437,61155
8437,196913
8437,197047
8437,197458
8437,197836
8437,197964
8437,198244
8437,198917
8437,198980
8437,199217
8437,199372
8437,199437
8437,199893
8437,201220
8437,201347
8437,201736
8437,201981
8445,5404
8445,8447
8445,8596
8445,8928
8445,9002
8445,13030
8445,13237
8445,38967
8445,39912
8445,42060
8445,44392
8445,56963
8445,59669
8445,200188
8447,1901
8447,3201
8447,5385
8447,6720
8447,8261
8447,8468
8447,8469
8447,8473
8447,8492
8447,8540
8447,8551
8447,8553
8447,8560
8447,8562
8447,8591
8447,8596
8447,8607
8447,8641
8447,8648
8447,8657
8447,8674
8447,8676
8447,8683
8447,8708
8447,8763
8447,8781
8447,8804
8447,8851
8447,8859
8447,8879
8447,8881
8447,8897
8447,8918
8447,8928
8447,8966
8447,8971
8447,8972
8447,9002
8447,9009
8447,9023
8447,9031
8447,9044
8447,9050
8447,9063
8447,9066
8447,9116
8447,9119
8447,9121
8447,9143
8447,9145
8447,9153
8447,9189
8447,9318
8447,9505
8447,10310
8447,11666
8447,12306
8447,12311
8447,12322
8447,12327
8447,12337
8447,12348
8447,12350
8447,12389
8447,12390
8447,12399
8447,12401
8447,12414
8447,12453
8447,12480
8447,12552
8447,12577
8447,12578
8447,12605
8447,12611
8447,12615
8447,12654
8447,12676
8447,12713
8447,12715
8447,12716
8447,12731
8447,12762
8447,12766
8447,12793
8447,12859
8447,12883
8447,12895
8447,12897
8447,12902
8447,12971
8447,12989
8447,13002
8447,13005
8447,13030
8447,13037
8447,13054
8447,13064
8447,13068
8447,13101
8447,13122
8447,13127
8447,13157
8447,13184
8447,13193
8447,13237
8447,13249
8447,13285
8447,13292
8447,13298
8447,13335
8447,13445
8447,13768
8447,14413
8447,14537
8447,14610
8447,15133
8447,15169
8447,15435
8447,15498
8447,15542
8447,15557
8447,15598
8447,15600
8447,15703
8447,15733
8447,15743
8447,15772
8447,15802
8447,15824
8447,15830
8447,15879
8447,15910
8447,15925
8447,15933
8447,15939
8447,15994
8447,16016
8447,16081
8447,16082
8447,16097
8447,16099
8447,16150
8447,16212
8447,16243
8447,16265
8447,16276
8447,16305
8447,16314
8447,16364
8447,16381
8447,16509
8447,17088
8447,19151
8447,20485
8447,20495
8447,20504
8447,20577
8447,20634
8447,20640
8447,20676
8447,20684
8447,20704
8447,20751
8447,20764
8447,20773
8447,20799
8447,20857
8447,20860
8447,20886
8447,20932
8447,20935
8447,20940
8447,21011
8447,21013
8447,21039
8447,21099
8447,21113
8447,21213
8447,21219
8447,21263
8447,21283
8447,21336
8447,21360
8447,21385
8447,21396
8447,21406
8447,21473
8447,21478
8447,22822
8447,23148
8447,23197
8447,23393
8447,24167
8447,24586
8447,24594
8447,24679
8447,24708
8447,24724
8447,24730
8447,24792
8447,24864
8447,24875
8447,24904
8447,24910
8447,24931
8447,24940
8447,24953
8447,24961
8447,24989
8447,24992
8447,25011
8447,25061
8447,25074
8447,25148
8447,25151
8447,25152
8447,25178
8447,25255
8447,25279
8447,25291
8447,25369
8447,25394
8447,25447
8447,25467
8447,25522
8447,25542
8447,25560
8447,25562
8447,25575
8447,25577
8447,25596
8447,28717
8447,28760
8447,28788
8447,28876
8447,28889
8447,28917
8447,28929
8447,28960
8447,28981
8447,29017
8447,29033
8447,29056
8447,29073
8447,29075
8447,29076
8447,29198
8447,29208
8447,29287
8447,29396
8447,29404
8447,29429
8447,29438
8447,29527
8447,29545
8447,29550
8447,29560
8447,29611
8447,29633
8447,29636
8447,29643
8447,29686
8447,30094
8447,30739
8447,30781
8447,30889
8447,30971
8447,31019
8447,31025
8447,31027
8447,31042
8447,31122
8447,31152
8447,31216
8447,31252
8447,31334
8447,31361
8447,31382
8447,31383
8447,31400
8447,31439
8447,31473
8447,31477
8447,31500
8447,31510
8447,31529
8447,31543
8447,31636
8447,31661
8447,31708
8447,32787
8447,32934
8447,33843
8447,33873
8447,33890
8447,33891
8447,33915
8447,33917
8447,34066
8447,34106
8447,34141
8447,34224
8447,34245
8447,34270
8447,34305
8447,34309
8447,34347
8447,34442
8447,34477
8447,34594
8447,34655
8447,34735
8447,34790
8447,34803
8447,34883
8447,34968
8447,35366
8447,35369
8447,35574
8447,35662
8447,35698
8447,35745
8447,35914
8447,36351
8447,36408
8447,36944
8447,38082
8447,38955
8447,38977
8447,39257
8447,39309
8447,39326
8447,39478
8447,39637
8447,39647
8447,39702
8447,39792
8447,39879
8447,39885
8447,39912
8447,40596
8447,40992
8447,41095
8447,41230
8447,41412
8447,41491
8447,41555
8447,41678
8447,41690
8447,41692
8447,41913
8447,41921
8447,42184
8447,42196
8447,42416
8447,42455
8447,42459
8447,42473
8447,42652
8447,42685
8447,42689
8447,42708
8447,43350
8447,43579
8447,43612
8447,43727
8447,43879
8447,43957
8447,43996
8447,44066
8447,44143
8447,44353
8447,44392
8447,44444
8447,44654
8447,44765
8447,44824
8447,44980
8447,46489
8447,46786
8447,47120
8447,47186
8447,47195
8447,47215
8447,47364
8447,47411
8447,47447
8447,47477
8447,47480
8447,47692
8447,47869
8447,47999
8447,48077
8447,48151
8447,48166
8447,48362
8447,48463
8447,48486
8447,48526
8447,48856
8447,48943
8447,48993
8447,49135
8447,49544
8447,49572
8447,49669
8447,49685
8447,49808
8447,50099
8447,50143
8447,50292
8447,50304
8447,50314
8447,50837
8447,51066
8447,51088
8447,51187
8447,52220
8447,53276
8447,54219
8447,56424
8447,56653
8447,56665
8447,56672
8447,56833
8447,56963
8447,57159
8447,57216
8447,57976
8447,58209
8447,59669
8447,60015
8447,60520
8447,60821
8447,61022
8447,61025
8447,61955
8447,62586
8447,132016
8447,196752
8447,197964
8447,197999
8447,198606
8447,198792
8447,198980
8447,199083
8447,199191
8447,199372
8447,199437
8447,199524
8447,199653
8447,199903
8447,200124
8447,200188
8447,200498
8447,200724
8447,200970
8447,200986
8447,201214
8447,201347
8447,201728
8447,201736
8447,201759
8447,201981
8447,202178
8540,39912
8559,8971
8562,29085
8596,8657
8596,8708
8596,8781
8596,8832
8596,8966
8596,9002
8596,9119
8596,12337
8596,12399
8596,12401
8596,12577
8596,12605
8596,12611
8596,12731
8596,12779
8596,12843
8596,12859
8596,12895
8596,12971
8596,12989
8596,13004
8596,13030
8596,13064
8596,13101
8596,13157
8596,13237
8596,13285
8596,13335
8596,15133
8596,15498
8596,15830
8596,15925
8596,16099
8596,16265
8596,16276
8596,16314
8596,19151
8596,20640
8596,20704
8596,20751
8596,20811
8596,20932
8596,20940
8596,21011
8596,21013
8596,21213
8596,21336
8596,21360
8596,21385
8596,24864
8596,24940
8596,24953
8596,24992
8596,25011
8596,25091
8596,25152
8596,25220
8596,25255
8596,25447
8596,25467
8596,25575
8596,28760
8596,28857
8596,28889
8596,28917
8596,29056
8596,29076
8596,29140
8596,29208
8596,29287
8596,29545
8596,30844
8596,30971
8596,31019
8596,31042
8596,31133
8596,31394
8596,31500
8596,31510
8596,31529
8596,31543
