3292,198008
3292,198206
3292,198309
3292,198407
3292,198473
3292,198530
3292,198944
3292,199215
3292,199355
3292,199470
3292,199524
3292,199564
3292,199718
3292,199768
3292,200018
3292,200037
3292,200139
3292,201078
3292,201271
3292,201419
3292,201503
3292,201627
3292,201720
3292,201816
3292,202053
3292,202174
3308,6834
3308,9167
3308,15133
3308,25384
3308,28765
3308,28826
3308,29266
3308,31393
3308,33796
3308,34482
3308,41795
3308,42659
3308,43220
3308,47527
3308,48854
3308,49362
3308,49974
3308,196724
3308,197288
3308,197291
3308,197927
3308,199213
3308,201271
6834,6939
6834,8220
6834,8283
6834,8359
6834,8468
6834,8492
6834,9002
6834,10026
6834,12637
6834,12779
6834,12859
6834,12989
6834,13030
6834,13237
6834,19151
6834,20562
6834,20932
6834,25091
6834,25160
6834,25220
6834,28917
6834,29140
6834,29208
6834,30132
6834,30844
6834,31019
6834,31133
6834,34027
6834,34288
6834,34781
6834,37100
6834,39792
6834,39912
6834,42525
6834,42708
6834,43531
6834,48166
6834,50300
6834,50763
6834,51185
6834,200130
6834,202018
8273,2
9120,13030
9120,13237
9158,13030
9158,13237
9158,29266
9158,57720
9158,59700
9167,31709
9167,49187
9167,50043
9167,50346
9167,61397
9167,198622
9167,201895
12617,16265
12617,25091
12617,41474
12617,43531
12617,61253
16095,42638
16095,48186
16095,48726
16095,61045
16095,197927
16095,198622
16095,198901
16095,199289
16245,12617
16245,15411
16245,21125
16245,29280
16245,31590
16245,35678
16245,39839
16245,43806
16245,57915
16245,197660
16245,198194
16245,198206
16245,198608
16245,198631
16245,198903
16245,199988
16245,201455
16245,201889
16245,201960
20618,62324
20681,20764
20681,25091
20681,25160
20681,29208
20681,29611
20681,29636
20681,30844
20681,31133
20681,33891
20681,34288
20681,37100
20681,39202
20681,41695
20681,41811
20681,42708
20681,43531
20681,50300
20681,56730
20681,202109
25384,34506
28717,28917
28717,29140
28717,29208
28717,29542
28717,30132
28717,30844
28717,31019
28717,31133
28717,33916
28717,34220
28717,34288
28717,34781
28717,35678
28717,36351
28717,37100
28717,39792
28717,39912
28717,41811
28717,42236
28717,42553
28717,42708
28717,42720
28717,43204
28717,43531
28717,43806
28717,44134
28717,44953
28717,48166
28717,50300
28717,50304
28717,50457
28717,50763
28717,51185
28717,51482
28717,51844
28717,57866
28717,57915
28717,59701
28717,60794
28717,62113
28717,196727
28717,196827
28717,197190
28717,197660
28717,198194
28717,198452
28717,198608
28717,198631
28717,198903
28717,199988
28717,200130
28717,201455
28717,201889
28717,201960
28717,202018
31027,3321
31027,5491
31027,8273
31027,9171
31027,20473
31027,20618
31027,21060
31027,24853
31027,31131
31027,31133
31027,31590
31027,34288
31027,34705
31027,34781
31027,34823
31027,34848
31027,34922
31027,35376
31027,35637
31027,36351
31027,37100
31027,39500
31027,39642
31027,39792
31027,39839
31027,39912
31027,41095
31027,42355
31027,42418
31027,42697
31027,42708
31027,42876
31027,43337
31027,43531
31027,43557
31027,43869
31027,44433
31027,44869
31027,44953
31027,47249
31027,47304
31027,47765
31027,48166
31027,49010
31027,49930
31027,49974
31027,50134
31027,50300
31027,50304
31027,50346
31027,50457
31027,50763
31027,51049
31027,51185
31027,51595
31027,51608
31027,56496
31027,56841
31027,57735
31027,58282
31027,59469
31027,60153
31027,61045
31027,61128
31027,62090
31027,62210
31027,196997
31027,198452
31027,198944
31027,199041
31027,199213
31027,199289
31027,199374
31027,199848
31027,200130
31027,200538
31027,201720
31027,202018
31661,15516
31661,34288
31661,34781
31661,37100
31661,39326
31661,39792
31661,39912
31661,41095
31661,42708
31661,43531
31661,44953
31661,48166
31661,50300
31661,50763
31661,51185
31661,200130
31661,202018
33796,34288
33796,34781
33796,37100
33796,39792
33796,39912
33796,42708
33796,43531
33796,44953
33796,48166
33796,50300
33796,50763
33796,51073
33796,51185
33796,200130
33796,202018
34848,21465
34848,41016
34848,47715
35033,3272
35376,56901
35376,199289
39642,39026
39642,48805
39642,198473
39839,52234
42525,5605
42525,8223
42525,9120
42525,9171
42525,20694
42525,21198
42525,21465
42525,24800
42525,24853
42525,25111
42525,25352
42525,25415
42525,29139
42525,29280
42525,29331
42525,31130
42525,35158
42525,39500
42525,39839
42525,42355
42525,42789
42525,42903
42525,43088
42525,43220
42525,43986
42525,44328
42525,44508
42525,44659
42525,47239
42525,47292
42525,48139
42525,49010
42525,49309
42525,49362
42525,49854
42525,50134
42525,50783
42525,50867
42525,51073
42525,56737
42525,57030
42525,57720
42525,60153
42525,60422
42525,60794
42525,61032
42525,62121
42525,62210
42525,197288
42525,197301
42525,197847
42525,198141
42525,198455
42525,198901
42525,198930
42525,199289
42525,199848
42525,201078
42525,201438
42525,201503
47249,47429
48854,196976
49309,15687
49309,41746
51468,198810
51468,200130
51468,202018
57735,42355
59469,12617
59469,42541
59469,197291
59469,197317
59469,197495
59469,198676
59469,198794
59469,199795
59469,201895
59701,57020
59701,59700
59701,200963
61045,42638
197495,42909
198455,200611
1835,13030
1835,13237
42525,1200
199135,201958
1835,43646
199135,57866
199135,15703
199135,199813
199135,1200
199135,30889
