10026,46073
10026,46235
10026,46489
10026,46786
10026,47065
10026,47143
10026,47195
10026,47329
10026,47344
10026,47447
10026,47463
10026,47474
10026,47541
10026,47622
10026,47748
10026,47762
10026,47764
10026,47836
10026,47869
10026,47872
10026,47927
10026,47998
10026,47999
10026,48056
10026,48072
10026,48077
10026,48166
10026,48173
10026,48200
10026,48463
10026,48522
10026,48526
10026,48539
10026,48610
10026,48961
10026,48973
10026,48993
10026,49289
10026,49360
10026,49362
10026,49375
10026,49405
10026,49544
10026,49572
10026,49653
10026,49669
10026,49685
10026,49981
10026,50010
10026,50056
10026,50072
10026,50245
10026,50266
10026,50292
10026,50295
10026,50300
10026,50304
10026,50311
10026,50314
10026,50316
10026,50324
10026,50384
10026,50468
10026,50606
10026,50618
10026,50673
10026,50737
10026,50746
10026,50763
10026,50923
10026,50968
10026,51050
10026,51055
10026,51159
10026,51185
10026,51205
10026,51263
10026,51313
10026,51409
10026,51468
10026,51555
10026,51646
10026,51752
10026,51782
10026,51823
10026,51852
10026,51906
10026,51918
10026,51945
10026,52233
10026,52302
10026,52320
10026,53276
10026,53340
10026,53563
10026,53582
10026,53727
10026,53766
10026,53813
10026,53948
10026,54092
10026,54113
10026,54187
10026,54210
10026,54219
10026,54312
10026,54924
10026,55195
10026,55298
10026,55303
10026,55336
10026,55369
10026,55449
10026,55497
10026,55555
10026,55561
10026,55562
10026,55639
10026,55651
10026,55707
10026,55752
10026,55766
10026,55772
10026,55774
10026,55795
10026,55799
10026,55803
10026,55821
10026,55843
10026,55854
10026,55865
10026,55879
10026,55884
10026,55894
10026,55899
10026,55923
10026,55952
10026,55954
10026,56035
10026,56038
10026,56065
10026,56095
10026,56106
10026,56111
10026,56182
10026,56227
10026,56270
10026,56276
10026,56284
10026,56308
10026,56329
10026,56460
10026,56478
10026,56583
10026,56595
10026,56654
10026,56665
10026,56730
10026,56953
10026,57023
10026,57043
10026,57099
10026,57119
10026,57315
10026,57356
10026,57463
10026,57567
10026,57731
10026,57858
10026,57866
10026,57928
10026,57976
10026,58073
10026,58138
10026,58209
10026,58273
10026,58291
10026,58373
10026,58389
10026,58408
10026,58434
10026,58451
10026,58453
10026,58464
10026,58473
10026,58505
10026,58507
10026,58511
10026,58559
10026,58578
10026,58579
10026,58591
10026,58604
10026,58620
10026,58627
10026,58648
10026,58683
10026,58710
10026,58779
10026,58879
10026,58927
10026,58940
10026,58980
10026,58982
10026,58985
10026,58989
10026,59141
10026,59212
10026,59243
10026,59258
10026,59268
10026,59318
10026,59349
10026,59395
10026,59410
10026,59449
10026,59455
10026,59560
10026,59605
10026,59865
10026,59940
10026,60015
10026,60157
10026,60171
10026,60610
10026,60718
10026,60725
10026,60822
10026,61081
10026,61124
10026,61215
10026,61231
10026,61266
10026,61319
10026,61337
10026,61387
10026,61955
10026,62041
10026,62217
10026,62244
10026,62267
10026,62325
10026,62586
10026,62638
10026,62660
10026,62713
10026,62715
10026,63157
10026,63199
10026,63399
10026,63440
10026,63949
10026,63956
10026,131144
10026,131171
10026,131188
10026,131235
10026,132016
10026,132038
10026,132142
10026,132145
10026,132211
10026,132228
10026,132245
10026,132405
10026,132410
10026,132422
10026,132435
10026,132448
10026,132504
10026,132581
10026,132586
10026,132591
10026,132659
10026,132679
10026,132714
10026,132740
10026,132826
10026,132829
10026,132839
10026,132863
10026,132899
10026,133020
10026,133021
10026,133052
10026,133062
10026,133100
10026,133134
10026,133144
10026,133165
10026,133204
10026,133209
10026,133229
10026,133332
10026,133380
10026,133403
10026,133410
10026,133485
10026,133487
10026,133488
10026,133585
10026,133612
10026,133678
10026,133731
10026,133744
10026,133752
10026,133794
10026,133847
10026,133885
10026,133893
10026,133895
10026,133948
10026,134070
10026,134075
10026,134104
10026,134119
10026,134355
10026,196640
10026,196752
10026,196844
10026,196881
10026,197000
10026,197156
10026,197219
10026,197426
10026,197541
10026,197560
10026,197669
10026,197692
10026,197981
10026,197985
10026,197999
10026,198047
10026,198291
10026,198435
10026,198554
10026,198622
10026,198658
10026,198719
10026,198721
10026,198736
10026,198792
10026,198831
10026,199121
10026,199139
10026,199204
10026,199275
10026,199335
10026,199524
10026,199547
10026,199636
10026,199659
10026,199670
10026,199706
10026,199837
10026,199903
10026,199939
10026,199947
10026,200020
10026,200043
10026,200052
10026,200124
10026,200130
10026,201154
10026,201214
10026,201791
10026,201877
10026,202018
10026,202023
10026,202109
10026,202112
10026,202119
10026,202178
10026,202189
10026,262254
10026,393470
10026,393490
10026,393513
10026,393713
10026,393728
10032,7583
10032,17630
10032,20485
10032,23673
10032,23890
10032,131280
10032,132084
10098,20485
10098,23673
10098,38478
10099,4609
10099,7479
10099,9929
10099,11757
10099,15412
10099,17011
10099,17988
10099,23673
10099,38469
10099,40051
10099,41095
10099,55303
10099,55480
10099,56127
10099,58536
10099,58879
10099,59214
10099,59270
10099,63955
10099,133613
10103,3095
10103,4158
10103,4655
10103,7499
10103,7577
10103,7650
10103,7651
10103,9538
10103,16477
10103,17555
10103,17706
10103,17764
10103,17975
10103,17988
10103,19993
10103,20485
10103,23648
10103,23673
10103,23988
10103,24002
10103,38059
10103,38197
10103,38486
10103,55334
10103,55489
10103,55852
10103,55858
10103,56195
10103,58411
10103,131994
10103,132252
10103,132364
10103,132597
10103,133054
10103,133126
10103,201223
10118,10116
10118,17794
10118,20485
10118,23673
10118,36351
10205,20485
10205,23673
10238,9726
17444,4623
17444,4748
17444,9735
17444,17990
17444,20485
17444,23673
17444,24002
17444,24134
17444,36236
17444,37943
17444,38186
17444,38478
17444,38907
17444,40034
17444,45849
17444,55649
17444,55725
17444,55778
17444,56059
17444,58779
17444,58962
17444,58996
17444,59371
17444,62468
17444,131188
17444,132444
17444,132490
17444,132719
17444,132883
17444,133107
17444,133115
17444,133126
17444,133201
17444,133448
17444,133460
17444,133626
17444,133777
17537,20485
17537,23673
17554,4058
17554,17814
17554,20485
17554,23673
17554,24334
17619,7581
17619,20485
17619,23673
17619,56190
17657,20485
17657,23673
17814,2706
17814,7705
17814,14923
17814,20485
17814,23673
17888,3758
17888,4243
17888,9906
17888,10098
17888,14857
17888,24112
17888,24333
17888,24507
17888,38277
17888,38578
17888,45750
17888,45932
17888,55952
17888,133099
17924,9474
17924,20485
17924,23673
17924,36351
17924,45136
17924,45918
17975,17988
17975,20485
17975,23673
17990,20485
17990,23673
18218,20485
18218,23673
18382,20485
18382,23673
18382,58511
23709,3557
23749,134127
24043,3762
24043,7619
24043,36351
24077,4658
24077,10098
24077,17444
24077,55720
24077,133448
24236,23663
24246,15695
24246,17299
24246,18608
24246,19812
24246,20249
24246,23920
24246,27281
24246,29791
24246,45866
24246,58627
24246,132310
24399,45572
24399,55792
24399,59342
24544,55933
38176,42030
38176,43076
38176,43256
38176,327870
38197,38726
38591,58511
45346,55361
45346,56008
45346,133953
45474,23884
45474,38325
45474,38823
45474,45504
45474,45578
45474,45599
45474,50300
45474,55303
45474,56730
45474,58511
45474,59243
45474,59268
45474,63005
45474,132046
45474,133448
45474,202109
45508,58511
45572,131271
45750,38379
45932,23475
45932,58451
55350,45250
55350,45346
55350,55361
55350,133953
55355,17428
55355,23881
55355,58856
55355,63916
55355,132203
55355,133478
55361,17773
55480,45816
55536,60890
55536,133339
55536,199330
55639,58511
55649,17990
55725,38197
58453,4609
58453,7540
58453,9231
58453,9808
58453,9902
58453,17444
58453,25892
58453,45899
58453,45903
58453,55649
58453,58807
58453,58985
58453,63928
58453,133779
58683,58941
58779,59237
58779,59337
58779,63946
58779,132818
58779,133027
58779,133398
59237,132818
63855,63915
63927,24298
63928,24427
131274,55996
132057,201478
132490,56001
132591,202109
132591,262354
132591,262394
132591,262750
132591,262757
132591,263047
132742,131192
132742,131451
132742,132446
132742,133632
132742,133634
132742,133635
132742,133732
132742,133733
132742,133753
132742,133759
132742,133769
132742,134158
132742,134361
132837,38278
132899,133789
132899,133858
133107,133929
133372,18005
133372,38007
133372,133185
133380,24549
133380,55953
133380,132374
133448,55761
133741,133948
9304,5580
10026,8928
9304,8928
10026,2519
10026,2497
10026,13901
10026,9824
10026,17676
10026,3257
10026,4725
10026,41095
10026,2514
10026,8928
10026,8928
10026,23696
10026,4809
10026,9498
10026,4538
4637,1239
10026,9304
9304,8928
10026,4637
9304,15290
9304,6461
9304,3491
9304,812
9304,855
9304,5769
9304,5580
9304,6648
9304,2914
9304,56099
9304,4637
10026,9304
9304,15412
10026,6648
9304,132454
9304,133498
10026,2914
9304,3491
9304,133334
10026,4773
